inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,wides,1,1,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,wides,1,1,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,wides,1,1,0,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,0,0,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,0,0,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,2,2,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,4,4,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,4,4,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,wides,1,1,0,,,,31611231611
2,Gibraltar,1,L Bruce,Junaid Khan,K Nestor,,0,1,1,,,,31611231611
2,Gibraltar,2,L Bruce,Najjam Shahzad,K Nestor,,0,0,0,caught,L Bruce,P Buccimazza,31611231611
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,0,0,,,,31611231611
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,0,0,,,,31611231611
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,1,1,,,,31611231611
2,Gibraltar,2,K Nestor,Najjam Shahzad,CJ Delany,,0,1,1,,,,31611231611
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,2,2,,,,31611231611
2,Gibraltar,3,K Nestor,Junaid Khan,CJ Delany,wides,1,1,0,,,,31611231611
2,Gibraltar,3,K Nestor,Junaid Khan,CJ Delany,,0,0,0,caught,K Nestor,Mian Mehmood,31611231611
2,Gibraltar,3,JA Fitzgerald,Junaid Khan,CJ Delany,,0,0,0,,,,31611231611
2,Gibraltar,3,JA Fitzgerald,Junaid Khan,CJ Delany,,0,0,0,,,,31611231611
2,Gibraltar,3,JA Fitzgerald,Junaid Khan,CJ Delany,wides,1,1,0,,,,31611231611
2,Gibraltar,3,JA Fitzgerald,Junaid Khan,CJ Delany,,0,0,0,,,,31611231611
2,Gibraltar,3,JA Fitzgerald,Junaid Khan,CJ Delany,,0,0,0,,,,31611231611
