inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,7,L Mophakedi,T Ramabitsa,T Legaabile,,0,0,0,,,,395523955
1,Botswana,8,T Legaabile,B Phelenyane,L Mophakedi,,0,1,1,,,,395523955
1,Botswana,8,L Mophakedi,B Phelenyane,T Legaabile,,0,0,0,,,,395523955
1,Botswana,8,L Mophakedi,B Phelenyane,T Legaabile,,0,1,1,,,,395523955
1,Botswana,8,T Legaabile,B Phelenyane,L Mophakedi,,0,1,1,,,,395523955
1,Botswana,8,L Mophakedi,B Phelenyane,T Legaabile,,0,1,1,,,,395523955
1,Botswana,8,T Legaabile,B Phelenyane,L Mophakedi,,0,0,0,,,,395523955
1,Botswana,9,L Mophakedi,R Khasana,T Legaabile,,0,2,2,,,,395523955
1,Botswana,9,L Mophakedi,R Khasana,T Legaabile,,0,4,4,,,,395523955
1,Botswana,9,L Mophakedi,R Khasana,T Legaabile,,0,1,1,,,,395523955
1,Botswana,9,T Legaabile,R Khasana,L Mophakedi,,0,0,0,,,,395523955
1,Botswana,9,T Legaabile,R Khasana,L Mophakedi,,0,2,2,,,,395523955
1,Botswana,9,T Legaabile,R Khasana,L Mophakedi,wides,1,1,0,,,,395523955
1,Botswana,9,T Legaabile,R Khasana,L Mophakedi,,0,0,0,,,,395523955
1,Botswana,10,L Mophakedi,B Phelenyane,T Legaabile,,0,1,1,,,,395523955
1,Botswana,10,T Legaabile,B Phelenyane,L Mophakedi,,0,0,0,,,,395523955
1,Botswana,10,T Legaabile,B Phelenyane,L Mophakedi,,0,0,0,,,,395523955
1,Botswana,10,T Legaabile,B Phelenyane,L Mophakedi,,0,2,2,,,,395523955
1,Botswana,10,T Legaabile,B Phelenyane,L Mophakedi,wides,1,1,0,,,,395523955
1,Botswana,10,T Legaabile,B Phelenyane,L Mophakedi,legbyes,1,1,0,,,,395523955
1,Botswana,10,L Mophakedi,B Phelenyane,T Legaabile,,0,0,0,,,,395523955
1,Botswana,11,T Legaabile,R Khasana,L Mophakedi,,0,1,1,,,,395523955
1,Botswana,11,L Mophakedi,R Khasana,T Legaabile,,0,4,4,,,,395523955
1,Botswana,11,L Mophakedi,R Khasana,T Legaabile,wides,1,1,0,,,,395523955
1,Botswana,11,L Mophakedi,R Khasana,T Legaabile,,0,0,0,caught,L Mophakedi,T Ramabitsa,395523955
1,Botswana,11,G Matome,R Khasana,T Legaabile,,0,0,0,,,,395523955
1,Botswana,11,G Matome,R Khasana,T Legaabile,,0,0,0,,,,395523955
1,Botswana,11,G Matome,R Khasana,T Legaabile,,0,0,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,wides,1,1,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,0,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,0,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,wides,1,1,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,2,2,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,0,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,0,0,,,,395523955
1,Botswana,12,T Legaabile,B Lekau,G Matome,,0,0,0,,,,395523955
1,Botswana,13,G Matome,R Khasana,T Legaabile,,0,4,4,,,,395523955
1,Botswana,13,G Matome,R Khasana,T Legaabile,legbyes,2,2,0,,,,395523955
1,Botswana,13,G Matome,R Khasana,T Legaabile,,0,0,0,,,,395523955
1,Botswana,13,G Matome,R Khasana,T Legaabile,,0,0,0,,,,395523955
1,Botswana,13,G Matome,R Khasana,T Legaabile,,0,1,1,,,,395523955
1,Botswana,13,T Legaabile,R Khasana,G Matome,,0,1,1,,,,395523955
1,Botswana,14,T Legaabile,B Phelenyane,G Matome,,0,0,0,,,,395523955
1,Botswana,14,T Legaabile,B Phelenyane,G Matome,,0,1,1,,,,395523955
1,Botswana,14,G Matome,B Phelenyane,T Legaabile,wides,1,1,0,,,,395523955
1,Botswana,14,G Matome,B Phelenyane,T Legaabile,,0,0,0,,,,395523955
1,Botswana,14,G Matome,B Phelenyane,T Legaabile,,0,0,0,,,,395523955
1,Botswana,14,G Matome,B Phelenyane,T Legaabile,,0,2,2,,,,395523955
1,Botswana,14,G Matome,B Phelenyane,T Legaabile,,0,4,4,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,,0,1,1,,,,395523955
1,Botswana,15,G Matome,T Ramabitsa,T Legaabile,,0,1,1,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,wides,1,1,0,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,wides,1,1,0,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,,0,1,1,,,,395523955
1,Botswana,15,G Matome,T Ramabitsa,T Legaabile,,0,1,1,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,,0,0,0,,,,395523955
1,Botswana,15,T Legaabile,T Ramabitsa,G Matome,,0,4,4,,,,395523955
1,Botswana,16,G Matome,T Koloi,T Legaabile,,0,4,4,,,,395523955
1,Botswana,16,G Matome,T Koloi,T Legaabile,wides,1,1,0,,,,395523955
1,Botswana,16,G Matome,T Koloi,T Legaabile,,0,2,2,,,,395523955
1,Botswana,16,G Matome,T Koloi,T Legaabile,,0,0,0,,,,395523955
1,Botswana,16,G Matome,T Koloi,T Legaabile,,0,1,1,,,,395523955
1,Botswana,16,T Legaabile,T Koloi,G Matome,wides,1,1,0,,,,395523955
1,Botswana,16,T Legaabile,T Koloi,G Matome,wides,1,1,0,,,,395523955
1,Botswana,16,T Legaabile,T Koloi,G Matome,,0,0,0,,,,395523955
1,Botswana,16,T Legaabile,T Koloi,G Matome,,0,1,1,,,,395523955
1,Botswana,17,T Legaabile,R Khasana,G Matome,,0,4,4,,,,395523955
1,Botswana,17,T Legaabile,R Khasana,G Matome,,0,2,2,,,,395523955
1,Botswana,17,T Legaabile,R Khasana,G Matome,,0,1,1,,,,395523955
1,Botswana,17,G Matome,R Khasana,T Legaabile,,0,2,2,,,,395523955
1,Botswana,17,G Matome,R Khasana,T Legaabile,,0,1,1,,,,395523955
1,Botswana,17,T Legaabile,R Khasana,G Matome,,0,0,0,,,,395523955
1,Botswana,18,G Matome,T Ramabitsa,T Legaabile,,0,0,0,,,,395523955
1,Botswana,18,G Matome,T Ramabitsa,T Legaabile,,0,0,0,,,,395523955
1,Botswana,18,G Matome,T Ramabitsa,T Legaabile,,0,2,2,,,,395523955
1,Botswana,18,G Matome,T Ramabitsa,T Legaabile,,0,1,1,,,,395523955
1,Botswana,18,T Legaabile,T Ramabitsa,G Matome,wides,1,1,0,,,,395523955
1,Botswana,18,T Legaabile,T Ramabitsa,G Matome,,0,1,1,,,,395523955
1,Botswana,18,G Matome,T Ramabitsa,T Legaabile,,0,0,0,,,,395523955
1,Botswana,19,T Legaabile,M Matobole,G Matome,wides,1,1,0,,,,395523955
1,Botswana,19,T Legaabile,M Matobole,G Matome,,0,0,0,,,,395523955
1,Botswana,19,T Legaabile,M Matobole,G Matome,,0,0,0,,,,395523955
1,Botswana,19,T Legaabile,M Matobole,G Matome,,0,1,1,,,,395523955
1,Botswana,19,G Matome,M Matobole,T Legaabile,,0,0,0,,,,395523955
1,Botswana,19,G Matome,M Matobole,T Legaabile,,0,2,2,,,,395523955
1,Botswana,19,G Matome,M Matobole,T Legaabile,,0,4,4,,,,395523955
