inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,8,P Pheko,B Mpedi,B Lekau,wides,1,1,0,,,,395523955
2,Lesotho,8,P Pheko,B Mpedi,B Lekau,,0,0,0,,,,395523955
2,Lesotho,8,P Pheko,B Mpedi,B Lekau,,0,0,0,lbw,P Pheko,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,9,B Lekau,S Mosweu,M Moalosi,,0,1,1,,,,395523955
2,Lesotho,9,M Moalosi,S Mosweu,B Lekau,byes,2,2,0,,,,395523955
2,Lesotho,9,M Moalosi,S Mosweu,B Lekau,wides,1,1,0,,,,395523955
2,Lesotho,9,M Moalosi,S Mosweu,B Lekau,wides,1,1,0,,,,395523955
2,Lesotho,9,M Moalosi,S Mosweu,B Lekau,,0,1,1,,,,395523955
2,Lesotho,10,M Moalosi,M Ramafifi,B Lekau,,0,0,0,,,,395523955
2,Lesotho,10,M Moalosi,M Ramafifi,B Lekau,,0,1,1,,,,395523955
2,Lesotho,10,B Lekau,M Ramafifi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,10,B Lekau,M Ramafifi,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,10,B Lekau,M Ramafifi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,10,B Lekau,M Ramafifi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,10,B Lekau,M Ramafifi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,11,M Moalosi,S Mosweu,B Lekau,,0,1,1,,,,395523955
2,Lesotho,11,B Lekau,S Mosweu,M Moalosi,,0,1,1,,,,395523955
2,Lesotho,11,M Moalosi,S Mosweu,B Lekau,,0,0,0,,,,395523955
2,Lesotho,11,M Moalosi,S Mosweu,B Lekau,,0,1,1,run out,B Lekau,,395523955
2,Lesotho,11,R Khasana,S Mosweu,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,11,R Khasana,S Mosweu,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,11,R Khasana,S Mosweu,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,12,M Moalosi,M Ramafifi,R Khasana,,0,0,0,,,,395523955
2,Lesotho,12,M Moalosi,M Ramafifi,R Khasana,,0,0,0,,,,395523955
2,Lesotho,12,M Moalosi,M Ramafifi,R Khasana,,0,0,0,,,,395523955
2,Lesotho,12,M Moalosi,M Ramafifi,R Khasana,,0,0,0,,,,395523955
2,Lesotho,12,M Moalosi,M Ramafifi,R Khasana,,0,1,1,,,,395523955
2,Lesotho,12,R Khasana,M Ramafifi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,13,M Moalosi,O Keitsemang,R Khasana,,0,0,0,,,,395523955
2,Lesotho,13,M Moalosi,O Keitsemang,R Khasana,,0,0,0,,,,395523955
2,Lesotho,13,M Moalosi,O Keitsemang,R Khasana,,0,0,0,,,,395523955
2,Lesotho,13,M Moalosi,O Keitsemang,R Khasana,,0,1,1,,,,395523955
2,Lesotho,13,R Khasana,O Keitsemang,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,13,R Khasana,O Keitsemang,M Moalosi,,0,1,1,,,,395523955
2,Lesotho,14,R Khasana,B Mpedi,M Moalosi,wides,1,1,0,,,,395523955
2,Lesotho,14,R Khasana,B Mpedi,M Moalosi,,0,0,0,,,,395523955
2,Lesotho,14,R Khasana,B Mpedi,M Moalosi,,0,0,0,bowled,R Khasana,,395523955
2,Lesotho,14,M Matobole,B Mpedi,M Moalosi,,0,0,0,bowled,M Matobole,,395523955
