inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,0,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,0,M Khokhar,S Farooq,D Saxena,,0,1,1,,,,31783231783
1,Canada,0,D Saxena,S Farooq,M Khokhar,,0,0,0,,,,31783231783
1,Canada,0,D Saxena,S Farooq,M Khokhar,,0,0,0,,,,31783231783
1,Canada,0,D Saxena,S Farooq,M Khokhar,,0,0,0,,,,31783231783
1,Canada,1,M Khokhar,M Chaudhary,D Saxena,,0,1,1,,,,31783231783
1,Canada,1,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31783231783
1,Canada,1,D Saxena,M Chaudhary,M Khokhar,,0,1,1,,,,31783231783
1,Canada,1,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,1,M Khokhar,M Chaudhary,D Saxena,,0,1,1,,,,31783231783
1,Canada,1,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31783231783
1,Canada,2,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,2,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,2,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,2,M Khokhar,S Farooq,D Saxena,,0,1,1,,,,31783231783
1,Canada,2,D Saxena,S Farooq,M Khokhar,,0,2,2,,,,31783231783
1,Canada,2,D Saxena,S Farooq,M Khokhar,,0,4,4,,,,31783231783
1,Canada,3,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,3,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,3,M Khokhar,M Chaudhary,D Saxena,,0,1,1,,,,31783231783
1,Canada,3,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31783231783
1,Canada,3,D Saxena,M Chaudhary,M Khokhar,wides,1,1,0,,,,31783231783
1,Canada,3,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31783231783
1,Canada,3,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,4,M Khokhar,U Iftikhar,D Saxena,,0,1,1,,,,31783231783
1,Canada,5,M Khokhar,M Chaudhary,D Saxena,,0,4,4,,,,31783231783
1,Canada,5,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,5,M Khokhar,M Chaudhary,D Saxena,,0,1,1,,,,31783231783
1,Canada,5,D Saxena,M Chaudhary,M Khokhar,,0,1,1,,,,31783231783
1,Canada,5,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,5,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31783231783
1,Canada,6,D Saxena,U Iftikhar,M Khokhar,,0,0,0,,,,31783231783
1,Canada,6,D Saxena,U Iftikhar,M Khokhar,,0,0,0,,,,31783231783
1,Canada,6,D Saxena,U Iftikhar,M Khokhar,,0,1,1,,,,31783231783
1,Canada,6,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,6,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,6,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,7,D Saxena,G Kodali,M Khokhar,,0,0,0,,,,31783231783
1,Canada,7,D Saxena,G Kodali,M Khokhar,,0,1,1,,,,31783231783
1,Canada,7,M Khokhar,G Kodali,D Saxena,,0,1,1,,,,31783231783
1,Canada,7,D Saxena,G Kodali,M Khokhar,,0,1,1,,,,31783231783
1,Canada,7,M Khokhar,G Kodali,D Saxena,,0,0,0,,,,31783231783
1,Canada,7,M Khokhar,G Kodali,D Saxena,,0,0,0,,,,31783231783
1,Canada,8,D Saxena,AG Rao,M Khokhar,,0,1,1,,,,31783231783
1,Canada,8,M Khokhar,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,8,M Khokhar,AG Rao,D Saxena,,0,1,1,,,,31783231783
1,Canada,8,D Saxena,AG Rao,M Khokhar,,0,1,1,,,,31783231783
1,Canada,8,M Khokhar,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,8,M Khokhar,AG Rao,D Saxena,,0,4,4,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,wides,1,1,0,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,,0,2,2,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,,0,4,4,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,,0,2,2,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,,0,0,0,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,noballs,1,2,1,,,,31783231783
1,Canada,9,M Khokhar,G Kodali,D Saxena,,0,1,1,,,,31783231783
1,Canada,9,D Saxena,G Kodali,M Khokhar,,0,0,0,,,,31783231783
1,Canada,10,M Khokhar,AG Rao,D Saxena,,0,4,4,,,,31783231783
1,Canada,10,M Khokhar,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,10,M Khokhar,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,10,M Khokhar,AG Rao,D Saxena,,0,1,1,,,,31783231783
1,Canada,10,D Saxena,AG Rao,M Khokhar,,0,0,0,,,,31783231783
1,Canada,10,D Saxena,AG Rao,M Khokhar,,0,1,1,,,,31783231783
1,Canada,11,D Saxena,S Farooq,M Khokhar,,0,1,1,,,,31783231783
1,Canada,11,M Khokhar,S Farooq,D Saxena,,0,0,0,,,,31783231783
1,Canada,11,M Khokhar,S Farooq,D Saxena,,0,1,1,,,,31783231783
1,Canada,11,D Saxena,S Farooq,M Khokhar,,0,1,1,,,,31783231783
1,Canada,11,M Khokhar,S Farooq,D Saxena,,0,1,1,,,,31783231783
1,Canada,11,D Saxena,S Farooq,M Khokhar,,0,0,0,,,,31783231783
1,Canada,12,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,12,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,12,M Khokhar,U Iftikhar,D Saxena,,0,1,1,,,,31783231783
1,Canada,12,D Saxena,U Iftikhar,M Khokhar,,0,0,0,,,,31783231783
1,Canada,12,D Saxena,U Iftikhar,M Khokhar,,0,1,1,,,,31783231783
1,Canada,12,M Khokhar,U Iftikhar,D Saxena,,0,0,0,,,,31783231783
1,Canada,13,D Saxena,G Kodali,M Khokhar,,0,0,0,,,,31783231783
1,Canada,13,D Saxena,G Kodali,M Khokhar,,0,1,1,,,,31783231783
1,Canada,13,M Khokhar,G Kodali,D Saxena,,0,1,1,,,,31783231783
1,Canada,13,D Saxena,G Kodali,M Khokhar,,0,0,0,,,,31783231783
1,Canada,13,D Saxena,G Kodali,M Khokhar,,0,1,1,,,,31783231783
1,Canada,13,M Khokhar,G Kodali,D Saxena,,0,0,0,,,,31783231783
1,Canada,14,D Saxena,AG Rao,M Khokhar,,0,4,4,,,,31783231783
1,Canada,14,D Saxena,AG Rao,M Khokhar,,0,2,2,,,,31783231783
1,Canada,14,D Saxena,AG Rao,M Khokhar,,0,1,1,,,,31783231783
1,Canada,14,M Khokhar,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,14,M Khokhar,AG Rao,D Saxena,,0,0,0,caught,M Khokhar,S Sriharsha,31783231783
1,Canada,14,A Perera,AG Rao,D Saxena,,0,0,0,,,,31783231783
1,Canada,15,D Saxena,G Kodali,A Perera,,0,4,4,,,,31783231783
1,Canada,15,D Saxena,G Kodali,A Perera,,0,0,0,,,,31783231783
1,Canada,15,D Saxena,G Kodali,A Perera,,0,0,0,,,,31783231783
1,Canada,15,D Saxena,G Kodali,A Perera,,0,1,1,,,,31783231783
1,Canada,15,A Perera,G Kodali,D Saxena,,0,0,0,,,,31783231783
1,Canada,15,A Perera,G Kodali,D Saxena,,0,1,1,,,,31783231783
1,Canada,16,A Perera,AG Rao,D Saxena,,0,1,1,,,,31783231783
1,Canada,16,D Saxena,AG Rao,A Perera,,0,0,0,caught,D Saxena,GC Bhogle,31783231783
1,Canada,16,K Gray,AG Rao,A Perera,,0,0,0,,,,31783231783
1,Canada,16,K Gray,AG Rao,A Perera,,0,0,0,,,,31783231783
1,Canada,16,K Gray,AG Rao,A Perera,,0,0,0,,,,31783231783
1,Canada,16,K Gray,AG Rao,A Perera,,0,1,1,,,,31783231783
1,Canada,17,K Gray,S Farooq,A Perera,,0,0,0,,,,31783231783
1,Canada,17,K Gray,S Farooq,A Perera,,0,0,0,,,,31783231783
1,Canada,17,K Gray,S Farooq,A Perera,,0,0,0,,,,31783231783
1,Canada,17,K Gray,S Farooq,A Perera,,0,0,0,,,,31783231783
1,Canada,17,K Gray,S Farooq,A Perera,,0,0,0,bowled,K Gray,,31783231783
1,Canada,17,M Gill,S Farooq,A Perera,,0,0,0,,,,31783231783
1,Canada,18,A Perera,U Iftikhar,M Gill,,0,1,1,,,,31783231783
1,Canada,18,M Gill,U Iftikhar,A Perera,,0,1,1,,,,31783231783
1,Canada,18,A Perera,U Iftikhar,M Gill,,0,1,1,,,,31783231783
1,Canada,18,M Gill,U Iftikhar,A Perera,,0,0,0,,,,31783231783
1,Canada,18,M Gill,U Iftikhar,A Perera,,0,0,0,,,,31783231783
1,Canada,18,M Gill,U Iftikhar,A Perera,,0,0,0,,,,31783231783
1,Canada,19,A Perera,M Chaudhary,M Gill,,0,1,1,,,,31783231783
1,Canada,19,M Gill,M Chaudhary,A Perera,,0,4,4,,,,31783231783
1,Canada,19,M Gill,M Chaudhary,A Perera,,0,0,0,,,,31783231783
1,Canada,19,M Gill,M Chaudhary,A Perera,,0,2,2,,,,31783231783
1,Canada,19,M Gill,M Chaudhary,A Perera,,0,2,2,,,,31783231783
1,Canada,19,M Gill,M Chaudhary,A Perera,,0,0,0,run out,A Perera,AG Rao,31783231783
