inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,6,S Sriharsha,Saniyah Zia,S Bhaskar,,0,0,0,,,,31783231783
2,United States of America,7,S Bhaskar,Hala Azmat,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,7,S Bhaskar,Hala Azmat,S Sriharsha,,0,0,0,caught,S Bhaskar,A Perera,31783231783
2,United States of America,7,A Kolan,Hala Azmat,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,7,A Kolan,Hala Azmat,S Sriharsha,,0,0,0,caught and bowled,A Kolan,,31783231783
2,United States of America,7,IM Vaghela,Hala Azmat,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,7,IM Vaghela,Hala Azmat,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,8,S Sriharsha,S Vig,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,8,S Sriharsha,S Vig,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,8,IM Vaghela,S Vig,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,8,IM Vaghela,S Vig,S Sriharsha,,0,0,0,,,,31783231783
2,United States of America,8,IM Vaghela,S Vig,S Sriharsha,,0,1,1,,,,31783231783
2,United States of America,8,S Sriharsha,S Vig,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,9,S Sriharsha,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,9,S Sriharsha,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,9,S Sriharsha,Hala Azmat,IM Vaghela,,0,0,0,caught,S Sriharsha,KN Mirchandani,31783231783
2,United States of America,9,IM Vaghela,Hala Azmat,LP Mullapudi,,0,2,2,,,,31783231783
2,United States of America,9,IM Vaghela,Hala Azmat,LP Mullapudi,,0,0,0,,,,31783231783
2,United States of America,9,IM Vaghela,Hala Azmat,LP Mullapudi,,0,0,0,,,,31783231783
2,United States of America,10,LP Mullapudi,S Vig,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,10,LP Mullapudi,S Vig,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,10,LP Mullapudi,S Vig,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,10,IM Vaghela,S Vig,LP Mullapudi,,0,0,0,,,,31783231783
2,United States of America,10,IM Vaghela,S Vig,LP Mullapudi,,0,2,2,,,,31783231783
2,United States of America,10,IM Vaghela,S Vig,LP Mullapudi,,0,0,0,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,2,2,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,2,2,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,11,LP Mullapudi,Hala Azmat,IM Vaghela,,0,0,0,caught,LP Mullapudi,S Zafar,31783231783
2,United States of America,12,IM Vaghela,S Vig,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,12,IM Vaghela,S Vig,U Iftikhar,,0,1,1,,,,31783231783
2,United States of America,12,U Iftikhar,S Vig,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,12,U Iftikhar,S Vig,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,12,IM Vaghela,S Vig,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,12,IM Vaghela,S Vig,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,13,U Iftikhar,Hala Azmat,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,13,U Iftikhar,Hala Azmat,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,13,IM Vaghela,Hala Azmat,U Iftikhar,,0,2,2,,,,31783231783
2,United States of America,13,IM Vaghela,Hala Azmat,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,13,IM Vaghela,Hala Azmat,U Iftikhar,,0,4,4,,,,31783231783
2,United States of America,13,IM Vaghela,Hala Azmat,U Iftikhar,,0,2,2,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,2,2,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,wides,1,1,0,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,14,U Iftikhar,D Saxena,IM Vaghela,,0,1,1,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,15,U Iftikhar,Hiba Shamshad,IM Vaghela,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,wides,1,1,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,wides,1,1,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,16,IM Vaghela,Saniyah Zia,U Iftikhar,,0,1,1,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,2,2,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,2,2,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,0,0,,,,31783231783
2,United States of America,17,IM Vaghela,Hiba Shamshad,U Iftikhar,,0,1,1,,,,31783231783
2,United States of America,18,IM Vaghela,Saniyah Zia,U Iftikhar,,0,0,0,caught,IM Vaghela,S Zafar,31783231783
2,United States of America,18,U Iftikhar,Saniyah Zia,G Kodali,,0,0,0,,,,31783231783
2,United States of America,18,U Iftikhar,Saniyah Zia,G Kodali,,0,0,0,,,,31783231783
2,United States of America,18,U Iftikhar,Saniyah Zia,G Kodali,,0,0,0,,,,31783231783
2,United States of America,18,U Iftikhar,Saniyah Zia,G Kodali,noballs,1,1,0,,,,31783231783
2,United States of America,18,U Iftikhar,Saniyah Zia,G Kodali,,0,1,1,,,,31783231783
2,United States of America,18,G Kodali,Saniyah Zia,U Iftikhar,,0,1,1,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,U Iftikhar,,0,2,2,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,U Iftikhar,,0,4,4,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,U Iftikhar,,0,1,1,run out,U Iftikhar,M Gill,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,M Chaudhary,,0,2,2,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,M Chaudhary,,0,2,2,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,M Chaudhary,wides,1,1,0,,,,31783231783
2,United States of America,19,G Kodali,Hiba Shamshad,M Chaudhary,,0,0,0,,,,31783231783
