inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,4,4,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,4,4,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,wides,1,1,0,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,0,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,1,LJ Wright,E Schiferli,RS Bopara,,0,4,4,,,,3662366
1,England,1,LJ Wright,E Schiferli,RS Bopara,,0,0,0,,,,3662366
1,England,1,LJ Wright,E Schiferli,RS Bopara,,0,0,0,,,,3662366
1,England,1,LJ Wright,E Schiferli,RS Bopara,,0,1,1,,,,3662366
1,England,1,RS Bopara,E Schiferli,LJ Wright,,0,2,2,,,,3662366
1,England,1,RS Bopara,E Schiferli,LJ Wright,,0,1,1,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,,0,1,1,,,,3662366
1,England,2,LJ Wright,DP Nannes,RS Bopara,,0,1,1,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,wides,1,1,0,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,,0,2,2,,,,3662366
1,England,2,RS Bopara,DP Nannes,LJ Wright,,0,1,1,,,,3662366
1,England,3,RS Bopara,E Schiferli,LJ Wright,,0,1,1,,,,3662366
1,England,3,LJ Wright,E Schiferli,RS Bopara,,0,0,0,,,,3662366
1,England,3,LJ Wright,E Schiferli,RS Bopara,,0,1,1,,,,3662366
1,England,3,RS Bopara,E Schiferli,LJ Wright,,0,0,0,,,,3662366
1,England,3,RS Bopara,E Schiferli,LJ Wright,,0,4,4,,,,3662366
1,England,3,RS Bopara,E Schiferli,LJ Wright,,0,0,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,wides,1,1,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,,0,0,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,wides,1,1,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,,0,2,2,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,,0,0,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,,0,0,0,,,,3662366
1,England,4,LJ Wright,RN ten Doeschate,RS Bopara,,0,1,1,,,,3662366
1,England,4,RS Bopara,RN ten Doeschate,LJ Wright,,0,4,4,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,4,4,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,0,0,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,2,2,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,2,2,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,4,4,,,,3662366
1,England,5,LJ Wright,E Schiferli,RS Bopara,,0,1,1,,,,3662366
1,England,6,LJ Wright,PM Seelaar,RS Bopara,,0,0,0,,,,3662366
1,England,6,LJ Wright,PM Seelaar,RS Bopara,,0,1,1,,,,3662366
1,England,6,RS Bopara,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,6,LJ Wright,PM Seelaar,RS Bopara,,0,1,1,,,,3662366
1,England,6,RS Bopara,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,6,LJ Wright,PM Seelaar,RS Bopara,,0,0,0,,,,3662366
1,England,7,RS Bopara,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,7,LJ Wright,PW Borren,RS Bopara,,0,1,1,,,,3662366
1,England,7,RS Bopara,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,7,LJ Wright,PW Borren,RS Bopara,,0,1,1,,,,3662366
1,England,7,RS Bopara,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,7,LJ Wright,PW Borren,RS Bopara,wides,5,5,0,,,,3662366
1,England,7,LJ Wright,PW Borren,RS Bopara,,0,2,2,,,,3662366
1,England,8,RS Bopara,PM Seelaar,LJ Wright,,0,2,2,,,,3662366
1,England,8,RS Bopara,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,8,LJ Wright,PM Seelaar,RS Bopara,,0,1,1,,,,3662366
1,England,8,RS Bopara,PM Seelaar,LJ Wright,,0,2,2,,,,3662366
1,England,8,RS Bopara,PM Seelaar,LJ Wright,,0,4,4,,,,3662366
1,England,8,RS Bopara,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,9,RS Bopara,RN ten Doeschate,LJ Wright,,0,1,1,,,,3662366
1,England,9,LJ Wright,RN ten Doeschate,RS Bopara,,0,4,4,,,,3662366
1,England,9,LJ Wright,RN ten Doeschate,RS Bopara,,0,2,2,,,,3662366
1,England,9,LJ Wright,RN ten Doeschate,RS Bopara,,0,2,2,,,,3662366
1,England,9,LJ Wright,RN ten Doeschate,RS Bopara,,0,0,0,,,,3662366
1,England,9,LJ Wright,RN ten Doeschate,RS Bopara,,0,2,2,,,,3662366
1,England,10,RS Bopara,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,10,LJ Wright,PW Borren,RS Bopara,,0,1,1,,,,3662366
1,England,10,RS Bopara,PW Borren,LJ Wright,,0,2,2,,,,3662366
1,England,10,RS Bopara,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,10,LJ Wright,PW Borren,RS Bopara,,0,2,2,,,,3662366
1,England,10,LJ Wright,PW Borren,RS Bopara,,0,4,4,,,,3662366
1,England,11,RS Bopara,RN ten Doeschate,LJ Wright,,0,2,2,,,,3662366
1,England,11,RS Bopara,RN ten Doeschate,LJ Wright,,0,0,0,caught,RS Bopara,PM Seelaar,3662366
1,England,11,LJ Wright,RN ten Doeschate,OA Shah,,0,1,1,,,,3662366
1,England,11,OA Shah,RN ten Doeschate,LJ Wright,,0,0,0,,,,3662366
1,England,11,OA Shah,RN ten Doeschate,LJ Wright,,0,2,2,,,,3662366
1,England,11,OA Shah,RN ten Doeschate,LJ Wright,,0,1,1,,,,3662366
1,England,12,OA Shah,PW Borren,LJ Wright,,0,0,0,,,,3662366
1,England,12,OA Shah,PW Borren,LJ Wright,,0,0,0,,,,3662366
1,England,12,OA Shah,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,12,LJ Wright,PW Borren,OA Shah,,0,1,1,,,,3662366
1,England,12,OA Shah,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,12,LJ Wright,PW Borren,OA Shah,,0,1,1,,,,3662366
1,England,13,LJ Wright,E Schiferli,OA Shah,,0,2,2,,,,3662366
1,England,13,LJ Wright,E Schiferli,OA Shah,,0,1,1,,,,3662366
1,England,13,OA Shah,E Schiferli,LJ Wright,,0,0,0,caught,OA Shah,AN Kervezee,3662366
1,England,13,EJG Morgan,E Schiferli,LJ Wright,,0,1,1,,,,3662366
1,England,13,LJ Wright,E Schiferli,EJG Morgan,,0,1,1,,,,3662366
1,England,13,EJG Morgan,E Schiferli,LJ Wright,,0,1,1,,,,3662366
1,England,14,EJG Morgan,DP Nannes,LJ Wright,,0,1,1,,,,3662366
1,England,14,LJ Wright,DP Nannes,EJG Morgan,,0,1,1,,,,3662366
1,England,14,EJG Morgan,DP Nannes,LJ Wright,,0,0,0,,,,3662366
1,England,14,EJG Morgan,DP Nannes,LJ Wright,,0,1,1,,,,3662366
1,England,14,LJ Wright,DP Nannes,EJG Morgan,,0,4,4,,,,3662366
1,England,14,LJ Wright,DP Nannes,EJG Morgan,,0,1,1,,,,3662366
1,England,15,LJ Wright,PW Borren,EJG Morgan,,0,1,1,,,,3662366
1,England,15,EJG Morgan,PW Borren,LJ Wright,,0,2,2,,,,3662366
1,England,15,EJG Morgan,PW Borren,LJ Wright,,0,0,0,,,,3662366
1,England,15,EJG Morgan,PW Borren,LJ Wright,,0,0,0,caught,EJG Morgan,B Zuiderent,3662366
1,England,15,PD Collingwood,PW Borren,LJ Wright,,0,0,0,,,,3662366
1,England,15,PD Collingwood,PW Borren,LJ Wright,,0,1,1,,,,3662366
1,England,16,PD Collingwood,PM Seelaar,LJ Wright,,0,4,4,,,,3662366
1,England,16,PD Collingwood,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,16,LJ Wright,PM Seelaar,PD Collingwood,,0,1,1,,,,3662366
1,England,16,PD Collingwood,PM Seelaar,LJ Wright,,0,1,1,,,,3662366
1,England,16,LJ Wright,PM Seelaar,PD Collingwood,,0,4,4,,,,3662366
1,England,16,LJ Wright,PM Seelaar,PD Collingwood,,0,1,1,,,,3662366
1,England,17,LJ Wright,RN ten Doeschate,PD Collingwood,,0,4,4,,,,3662366
1,England,17,LJ Wright,RN ten Doeschate,PD Collingwood,,0,0,0,caught,LJ Wright,PW Borren,3662366
1,England,17,PD Collingwood,RN ten Doeschate,RWT Key,,0,1,1,,,,3662366
1,England,17,RWT Key,RN ten Doeschate,PD Collingwood,,0,2,2,,,,3662366
1,England,17,RWT Key,RN ten Doeschate,PD Collingwood,,0,1,1,,,,3662366
1,England,17,PD Collingwood,RN ten Doeschate,RWT Key,,0,1,1,,,,3662366
1,England,18,PD Collingwood,PM Seelaar,RWT Key,,0,1,1,,,,3662366
1,England,18,RWT Key,PM Seelaar,PD Collingwood,,0,1,1,,,,3662366
1,England,18,PD Collingwood,PM Seelaar,RWT Key,,0,1,1,,,,3662366
1,England,18,RWT Key,PM Seelaar,PD Collingwood,,0,1,1,,,,3662366
1,England,18,PD Collingwood,PM Seelaar,RWT Key,,0,0,0,caught,PD Collingwood,E Schiferli,3662366
1,England,18,RWT Key,PM Seelaar,JS Foster,,0,2,2,,,,3662366
1,England,19,JS Foster,DP Nannes,RWT Key,,0,1,1,,,,3662366
1,England,19,RWT Key,DP Nannes,JS Foster,,0,1,1,,,,3662366
1,England,19,JS Foster,DP Nannes,RWT Key,,0,1,1,,,,3662366
1,England,19,RWT Key,DP Nannes,JS Foster,wides,1,1,0,,,,3662366
1,England,19,RWT Key,DP Nannes,JS Foster,,0,1,1,,,,3662366
1,England,19,JS Foster,DP Nannes,RWT Key,,0,1,1,,,,3662366
1,England,19,RWT Key,DP Nannes,JS Foster,,0,1,1,,,,3662366
