inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,9,PW Borren,LJ Wright,TN de Grooth,wides,1,1,0,,,,3662366
2,Netherlands,9,PW Borren,LJ Wright,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,9,TN de Grooth,LJ Wright,PW Borren,,0,2,2,,,,3662366
2,Netherlands,10,PW Borren,PD Collingwood,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,10,TN de Grooth,PD Collingwood,PW Borren,,0,1,1,,,,3662366
2,Netherlands,10,PW Borren,PD Collingwood,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,10,TN de Grooth,PD Collingwood,PW Borren,,0,4,4,,,,3662366
2,Netherlands,10,TN de Grooth,PD Collingwood,PW Borren,,0,0,0,,,,3662366
2,Netherlands,10,TN de Grooth,PD Collingwood,PW Borren,,0,1,1,,,,3662366
2,Netherlands,11,TN de Grooth,RJ Sidebottom,PW Borren,,0,1,1,,,,3662366
2,Netherlands,11,PW Borren,RJ Sidebottom,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,11,TN de Grooth,RJ Sidebottom,PW Borren,,0,0,0,,,,3662366
2,Netherlands,11,TN de Grooth,RJ Sidebottom,PW Borren,,0,1,1,,,,3662366
2,Netherlands,11,PW Borren,RJ Sidebottom,TN de Grooth,,0,2,2,,,,3662366
2,Netherlands,11,PW Borren,RJ Sidebottom,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,12,PW Borren,PD Collingwood,TN de Grooth,legbyes,2,2,0,,,,3662366
2,Netherlands,12,PW Borren,PD Collingwood,TN de Grooth,,0,0,0,,,,3662366
2,Netherlands,12,PW Borren,PD Collingwood,TN de Grooth,,0,2,2,,,,3662366
2,Netherlands,12,PW Borren,PD Collingwood,TN de Grooth,,0,6,6,,,,3662366
2,Netherlands,12,PW Borren,PD Collingwood,TN de Grooth,,0,1,1,,,,3662366
2,Netherlands,12,TN de Grooth,PD Collingwood,PW Borren,,0,0,0,caught,TN de Grooth,RWT Key,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,,0,2,2,,,,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,13,RN ten Doeschate,SCJ Broad,PW Borren,,0,1,1,,,,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,wides,1,1,0,,,,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,13,PW Borren,SCJ Broad,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,14,PW Borren,AU Rashid,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,14,PW Borren,AU Rashid,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,14,RN ten Doeschate,AU Rashid,PW Borren,,0,0,0,,,,3662366
2,Netherlands,14,RN ten Doeschate,AU Rashid,PW Borren,,0,4,4,,,,3662366
2,Netherlands,14,RN ten Doeschate,AU Rashid,PW Borren,,0,0,0,,,,3662366
2,Netherlands,14,RN ten Doeschate,AU Rashid,PW Borren,,0,1,1,,,,3662366
2,Netherlands,15,RN ten Doeschate,JM Anderson,PW Borren,,0,1,1,,,,3662366
2,Netherlands,15,PW Borren,JM Anderson,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,15,RN ten Doeschate,JM Anderson,PW Borren,,0,1,1,,,,3662366
2,Netherlands,15,PW Borren,JM Anderson,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,15,RN ten Doeschate,JM Anderson,PW Borren,,0,1,1,,,,3662366
2,Netherlands,15,PW Borren,JM Anderson,RN ten Doeschate,,0,0,0,caught,PW Borren,OA Shah,3662366
2,Netherlands,16,DLS van Bunge,AU Rashid,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,16,DLS van Bunge,AU Rashid,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,16,RN ten Doeschate,AU Rashid,DLS van Bunge,,0,3,3,,,,3662366
2,Netherlands,16,DLS van Bunge,AU Rashid,RN ten Doeschate,,0,4,4,,,,3662366
2,Netherlands,16,DLS van Bunge,AU Rashid,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,16,RN ten Doeschate,AU Rashid,DLS van Bunge,,0,0,0,,,,3662366
2,Netherlands,17,DLS van Bunge,JM Anderson,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,17,RN ten Doeschate,JM Anderson,DLS van Bunge,,0,1,1,,,,3662366
2,Netherlands,17,DLS van Bunge,JM Anderson,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,17,RN ten Doeschate,JM Anderson,DLS van Bunge,,0,1,1,,,,3662366
2,Netherlands,17,DLS van Bunge,JM Anderson,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,17,DLS van Bunge,JM Anderson,RN ten Doeschate,,0,0,0,caught,DLS van Bunge,LJ Wright,3662366
2,Netherlands,18,E Schiferli,RJ Sidebottom,RN ten Doeschate,,0,0,0,,,,3662366
2,Netherlands,18,E Schiferli,RJ Sidebottom,RN ten Doeschate,legbyes,1,1,0,,,,3662366
2,Netherlands,18,RN ten Doeschate,RJ Sidebottom,E Schiferli,,0,4,4,,,,3662366
2,Netherlands,18,RN ten Doeschate,RJ Sidebottom,E Schiferli,,0,1,1,,,,3662366
2,Netherlands,18,E Schiferli,RJ Sidebottom,RN ten Doeschate,legbyes,2,2,0,,,,3662366
2,Netherlands,18,E Schiferli,RJ Sidebottom,RN ten Doeschate,,0,2,2,,,,3662366
2,Netherlands,19,RN ten Doeschate,SCJ Broad,E Schiferli,,0,1,1,,,,3662366
2,Netherlands,19,E Schiferli,SCJ Broad,RN ten Doeschate,,0,1,1,,,,3662366
2,Netherlands,19,RN ten Doeschate,SCJ Broad,E Schiferli,,0,1,1,,,,3662366
2,Netherlands,19,E Schiferli,SCJ Broad,RN ten Doeschate,byes,1,1,0,,,,3662366
2,Netherlands,19,RN ten Doeschate,SCJ Broad,E Schiferli,,0,1,1,,,,3662366
2,Netherlands,19,E Schiferli,SCJ Broad,RN ten Doeschate,,0,2,2,,,,3662366
