inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,0,0,,,,331623316
1,Bangladesh,0,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,0,0,,,,331623316
1,Bangladesh,0,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,1,1,,,,331623316
1,Bangladesh,0,Fargana Hoque,SS Weerakkody,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,0,Fargana Hoque,SS Weerakkody,Lata Mondal,wides,1,1,0,,,,331623316
1,Bangladesh,0,Fargana Hoque,SS Weerakkody,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,0,Fargana Hoque,SS Weerakkody,Lata Mondal,,0,2,2,,,,331623316
1,Bangladesh,1,Lata Mondal,KDU Prabodhani,Fargana Hoque,wides,1,1,0,,,,331623316
1,Bangladesh,1,Lata Mondal,KDU Prabodhani,Fargana Hoque,,0,0,0,,,,331623316
1,Bangladesh,1,Lata Mondal,KDU Prabodhani,Fargana Hoque,noballs,1,2,1,,,,331623316
1,Bangladesh,1,Fargana Hoque,KDU Prabodhani,Lata Mondal,,0,1,1,,,,331623316
1,Bangladesh,1,Lata Mondal,KDU Prabodhani,Fargana Hoque,,0,1,1,,,,331623316
1,Bangladesh,1,Fargana Hoque,KDU Prabodhani,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,1,Fargana Hoque,KDU Prabodhani,Lata Mondal,wides,1,1,0,,,,331623316
1,Bangladesh,1,Fargana Hoque,KDU Prabodhani,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,1,Fargana Hoque,KDU Prabodhani,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,2,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,0,0,,,,331623316
1,Bangladesh,2,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,0,0,,,,331623316
1,Bangladesh,2,Lata Mondal,SS Weerakkody,Fargana Hoque,,0,1,1,,,,331623316
1,Bangladesh,2,Fargana Hoque,SS Weerakkody,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,2,Fargana Hoque,SS Weerakkody,Lata Mondal,,0,0,0,bowled,Fargana Hoque,,331623316
1,Bangladesh,2,Tazia Akhter,SS Weerakkody,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,3,Lata Mondal,CR Seneviratna,Tazia Akhter,,0,0,0,,,,331623316
1,Bangladesh,3,Lata Mondal,CR Seneviratna,Tazia Akhter,,0,0,0,,,,331623316
1,Bangladesh,3,Lata Mondal,CR Seneviratna,Tazia Akhter,,0,0,0,,,,331623316
1,Bangladesh,3,Lata Mondal,CR Seneviratna,Tazia Akhter,,0,1,1,,,,331623316
1,Bangladesh,3,Tazia Akhter,CR Seneviratna,Lata Mondal,,0,0,0,,,,331623316
1,Bangladesh,3,Tazia Akhter,CR Seneviratna,Lata Mondal,,0,0,0,caught,Tazia Akhter,KDU Prabodhani,331623316
1,Bangladesh,4,Salma Khatun,SS Weerakkody,Lata Mondal,,0,1,1,,,,331623316
1,Bangladesh,4,Lata Mondal,SS Weerakkody,Salma Khatun,,0,0,0,,,,331623316
1,Bangladesh,4,Lata Mondal,SS Weerakkody,Salma Khatun,,0,2,2,,,,331623316
1,Bangladesh,4,Lata Mondal,SS Weerakkody,Salma Khatun,,0,0,0,,,,331623316
1,Bangladesh,4,Lata Mondal,SS Weerakkody,Salma Khatun,,0,0,0,,,,331623316
