inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,2,2,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,4,4,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,wides,1,1,0,,,,331623316
2,Sri Lanka,0,AC Jayangani,Jahanara Alam,LE Kaushalya,,0,0,0,lbw,AC Jayangani,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,1,LE Kaushalya,Panna Ghosh,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,2,SI Galagedara,Jahanara Alam,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,2,SI Galagedara,Jahanara Alam,LE Kaushalya,,0,1,1,,,,331623316
2,Sri Lanka,2,LE Kaushalya,Jahanara Alam,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,2,LE Kaushalya,Jahanara Alam,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,2,LE Kaushalya,Jahanara Alam,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,2,LE Kaushalya,Jahanara Alam,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,3,SI Galagedara,Panna Ghosh,LE Kaushalya,,0,0,0,,,,331623316
2,Sri Lanka,4,LE Kaushalya,Salma Khatun,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,4,LE Kaushalya,Salma Khatun,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,4,LE Kaushalya,Salma Khatun,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,4,LE Kaushalya,Salma Khatun,SI Galagedara,,0,0,0,bowled,LE Kaushalya,,331623316
2,Sri Lanka,4,CR Seneviratna,Salma Khatun,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,4,CR Seneviratna,Salma Khatun,SI Galagedara,,0,0,0,,,,331623316
2,Sri Lanka,5,SI Galagedara,Panna Ghosh,CR Seneviratna,,0,2,2,,,,331623316
2,Sri Lanka,5,SI Galagedara,Panna Ghosh,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,5,SI Galagedara,Panna Ghosh,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,5,SI Galagedara,Panna Ghosh,CR Seneviratna,,0,0,0,caught,SI Galagedara,Lata Mondal,331623316
2,Sri Lanka,5,SK Dolawatte,Panna Ghosh,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,5,SK Dolawatte,Panna Ghosh,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,6,CR Seneviratna,Salma Khatun,SK Dolawatte,,0,1,1,,,,331623316
2,Sri Lanka,6,SK Dolawatte,Salma Khatun,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,6,SK Dolawatte,Salma Khatun,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,6,SK Dolawatte,Salma Khatun,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,6,SK Dolawatte,Salma Khatun,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,6,SK Dolawatte,Salma Khatun,CR Seneviratna,,0,0,0,,,,331623316
2,Sri Lanka,7,CR Seneviratna,Khadija Tul Kubra,SK Dolawatte,,0,0,0,,,,331623316
2,Sri Lanka,7,CR Seneviratna,Khadija Tul Kubra,SK Dolawatte,,0,1,1,,,,331623316
2,Sri Lanka,7,SK Dolawatte,Khadija Tul Kubra,CR Seneviratna,,0,1,1,,,,331623316
