inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,SL Malinga,AJ Finch,,0,0,0,,,,31089231089
2,Australia,0,DA Warner,SL Malinga,AJ Finch,,0,1,1,,,,31089231089
2,Australia,0,AJ Finch,SL Malinga,DA Warner,,0,0,0,caught,AJ Finch,MDKJ Perera,31089231089
2,Australia,0,SPD Smith,SL Malinga,DA Warner,,0,0,0,,,,31089231089
2,Australia,0,SPD Smith,SL Malinga,DA Warner,,0,0,0,,,,31089231089
2,Australia,0,SPD Smith,SL Malinga,DA Warner,,0,0,0,,,,31089231089
2,Australia,1,DA Warner,N Pradeep,SPD Smith,,0,3,3,,,,31089231089
2,Australia,1,SPD Smith,N Pradeep,DA Warner,,0,1,1,,,,31089231089
2,Australia,1,DA Warner,N Pradeep,SPD Smith,,0,1,1,,,,31089231089
2,Australia,1,SPD Smith,N Pradeep,DA Warner,,0,4,4,,,,31089231089
2,Australia,1,SPD Smith,N Pradeep,DA Warner,,0,4,4,,,,31089231089
2,Australia,1,SPD Smith,N Pradeep,DA Warner,,0,1,1,,,,31089231089
2,Australia,2,SPD Smith,SL Malinga,DA Warner,,0,1,1,,,,31089231089
2,Australia,2,DA Warner,SL Malinga,SPD Smith,,0,0,0,,,,31089231089
2,Australia,2,DA Warner,SL Malinga,SPD Smith,,0,2,2,,,,31089231089
2,Australia,2,DA Warner,SL Malinga,SPD Smith,,0,1,1,,,,31089231089
2,Australia,2,SPD Smith,SL Malinga,DA Warner,,0,2,2,,,,31089231089
2,Australia,2,SPD Smith,SL Malinga,DA Warner,,0,4,4,,,,31089231089
2,Australia,3,DA Warner,N Pradeep,SPD Smith,legbyes,1,1,0,,,,31089231089
2,Australia,3,SPD Smith,N Pradeep,DA Warner,,0,1,1,,,,31089231089
2,Australia,3,DA Warner,N Pradeep,SPD Smith,,0,1,1,,,,31089231089
2,Australia,3,SPD Smith,N Pradeep,DA Warner,,0,3,3,,,,31089231089
2,Australia,3,DA Warner,N Pradeep,SPD Smith,,0,0,0,,,,31089231089
2,Australia,3,DA Warner,N Pradeep,SPD Smith,,0,4,4,,,,31089231089
2,Australia,4,SPD Smith,PWH de Silva,DA Warner,,0,1,1,,,,31089231089
2,Australia,4,DA Warner,PWH de Silva,SPD Smith,,0,4,4,,,,31089231089
2,Australia,4,DA Warner,PWH de Silva,SPD Smith,,0,0,0,,,,31089231089
2,Australia,4,DA Warner,PWH de Silva,SPD Smith,,0,4,4,,,,31089231089
2,Australia,4,DA Warner,PWH de Silva,SPD Smith,,0,4,4,,,,31089231089
2,Australia,4,DA Warner,PWH de Silva,SPD Smith,,0,4,4,,,,31089231089
2,Australia,5,SPD Smith,I Udana,DA Warner,,0,0,0,,,,31089231089
2,Australia,5,SPD Smith,I Udana,DA Warner,wides,1,1,0,,,,31089231089
2,Australia,5,SPD Smith,I Udana,DA Warner,,0,2,2,,,,31089231089
2,Australia,5,SPD Smith,I Udana,DA Warner,,0,1,1,,,,31089231089
2,Australia,5,DA Warner,I Udana,SPD Smith,,0,0,0,,,,31089231089
2,Australia,5,DA Warner,I Udana,SPD Smith,,0,1,1,,,,31089231089
2,Australia,5,SPD Smith,I Udana,DA Warner,,0,1,1,,,,31089231089
2,Australia,6,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,6,DA Warner,PADLR Sandakan,SPD Smith,,0,1,1,,,,31089231089
2,Australia,6,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,6,DA Warner,PADLR Sandakan,SPD Smith,,0,1,1,,,,31089231089
2,Australia,6,SPD Smith,PADLR Sandakan,DA Warner,,0,1,1,,,,31089231089
2,Australia,6,DA Warner,PADLR Sandakan,SPD Smith,,0,2,2,,,,31089231089
