inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,KW Richardson,BKG Mendis,,0,1,1,,,,31089231089
1,Sri Lanka,0,BKG Mendis,KW Richardson,MD Gunathilaka,,0,0,0,,,,31089231089
1,Sri Lanka,0,BKG Mendis,KW Richardson,MD Gunathilaka,,0,0,0,,,,31089231089
1,Sri Lanka,0,BKG Mendis,KW Richardson,MD Gunathilaka,wides,1,1,0,,,,31089231089
1,Sri Lanka,0,BKG Mendis,KW Richardson,MD Gunathilaka,,0,1,1,,,,31089231089
1,Sri Lanka,0,MD Gunathilaka,KW Richardson,BKG Mendis,,0,1,1,,,,31089231089
1,Sri Lanka,0,BKG Mendis,KW Richardson,MD Gunathilaka,,0,0,0,,,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,BKG Mendis,wides,1,1,0,,,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,BKG Mendis,,0,0,0,,,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,BKG Mendis,,0,0,0,,,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,BKG Mendis,,0,0,0,,,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,BKG Mendis,,0,0,0,run out,BKG Mendis,,31089231089
1,Sri Lanka,1,MD Gunathilaka,B Stanlake,WIA Fernando,,0,1,1,,,,31089231089
1,Sri Lanka,1,WIA Fernando,B Stanlake,MD Gunathilaka,,0,0,0,,,,31089231089
1,Sri Lanka,2,MD Gunathilaka,KW Richardson,WIA Fernando,,0,0,0,,,,31089231089
1,Sri Lanka,2,MD Gunathilaka,KW Richardson,WIA Fernando,,0,0,0,,,,31089231089
1,Sri Lanka,2,MD Gunathilaka,KW Richardson,WIA Fernando,,0,0,0,,,,31089231089
1,Sri Lanka,2,MD Gunathilaka,KW Richardson,WIA Fernando,,0,1,1,,,,31089231089
1,Sri Lanka,2,WIA Fernando,KW Richardson,MD Gunathilaka,,0,0,0,,,,31089231089
1,Sri Lanka,2,WIA Fernando,KW Richardson,MD Gunathilaka,,0,2,2,,,,31089231089
1,Sri Lanka,3,MD Gunathilaka,B Stanlake,WIA Fernando,,0,0,0,,,,31089231089
1,Sri Lanka,3,MD Gunathilaka,B Stanlake,WIA Fernando,,0,0,0,,,,31089231089
1,Sri Lanka,3,MD Gunathilaka,B Stanlake,WIA Fernando,,0,4,4,,,,31089231089
1,Sri Lanka,3,MD Gunathilaka,B Stanlake,WIA Fernando,,0,2,2,,,,31089231089
1,Sri Lanka,3,MD Gunathilaka,B Stanlake,WIA Fernando,,0,6,6,,,,31089231089
