inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,wides,1,1,0,,,,31134231134
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,,0,0,0,,,,31134231134
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,,0,4,4,,,,31134231134
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,,0,0,0,,,,31134231134
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,,0,0,0,,,,31134231134
2,Malaysia,0,Shafiq Sharif,M Faheem,Anwar Arudin,,0,3,3,,,,31134231134
2,Malaysia,0,Anwar Arudin,M Faheem,Shafiq Sharif,byes,1,1,0,,,,31134231134
2,Malaysia,1,Anwar Arudin,Anowarul Islam,Shafiq Sharif,wides,1,1,0,,,,31134231134
2,Malaysia,1,Anwar Arudin,Anowarul Islam,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,1,Anwar Arudin,Anowarul Islam,Shafiq Sharif,wides,1,1,0,,,,31134231134
2,Malaysia,1,Anwar Arudin,Anowarul Islam,Shafiq Sharif,,0,1,1,,,,31134231134
2,Malaysia,1,Shafiq Sharif,Anowarul Islam,Anwar Arudin,,0,0,0,,,,31134231134
2,Malaysia,1,Shafiq Sharif,Anowarul Islam,Anwar Arudin,,0,0,0,,,,31134231134
2,Malaysia,1,Shafiq Sharif,Anowarul Islam,Anwar Arudin,,0,1,1,,,,31134231134
2,Malaysia,1,Anwar Arudin,Anowarul Islam,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,2,Shafiq Sharif,M Faheem,Anwar Arudin,,0,1,1,,,,31134231134
2,Malaysia,2,Anwar Arudin,M Faheem,Shafiq Sharif,,0,0,0,bowled,Anwar Arudin,,31134231134
2,Malaysia,2,Syed Aziz,M Faheem,Shafiq Sharif,,0,1,1,,,,31134231134
2,Malaysia,2,Shafiq Sharif,M Faheem,Syed Aziz,wides,1,1,0,,,,31134231134
2,Malaysia,2,Shafiq Sharif,M Faheem,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,2,Shafiq Sharif,M Faheem,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,2,Shafiq Sharif,M Faheem,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,3,Syed Aziz,Anowarul Islam,Shafiq Sharif,,0,0,0,,,,31134231134
2,Malaysia,3,Syed Aziz,Anowarul Islam,Shafiq Sharif,,0,1,1,,,,31134231134
2,Malaysia,3,Shafiq Sharif,Anowarul Islam,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,3,Shafiq Sharif,Anowarul Islam,Syed Aziz,,0,4,4,,,,31134231134
2,Malaysia,3,Shafiq Sharif,Anowarul Islam,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,3,Shafiq Sharif,Anowarul Islam,Syed Aziz,,0,6,6,,,,31134231134
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,,0,4,4,,,,31134231134
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,wides,1,1,0,,,,31134231134
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,legbyes,4,4,0,,,,31134231134
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,,0,1,1,,,,31134231134
2,Malaysia,4,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,0,0,,,,31134231134
2,Malaysia,4,Shafiq Sharif,C Pengkumta,Syed Aziz,,0,1,1,,,,31134231134
2,Malaysia,4,Syed Aziz,C Pengkumta,Shafiq Sharif,wides,1,1,0,,,,31134231134
