inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,6,6,,,,31134231134
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,11,Anowarul Islam,Anwar Rahman,HJ Jordaan,,0,0,0,lbw,Anowarul Islam,,31134231134
1,Thailand,12,HJ Jordaan,M Syahadat Ramli,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,12,C Pengkumta,M Syahadat Ramli,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,12,HJ Jordaan,M Syahadat Ramli,C Pengkumta,,0,0,0,,,,31134231134
1,Thailand,12,HJ Jordaan,M Syahadat Ramli,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,12,C Pengkumta,M Syahadat Ramli,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,12,C Pengkumta,M Syahadat Ramli,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,13,HJ Jordaan,Anwar Rahman,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,13,C Pengkumta,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,13,C Pengkumta,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,13,C Pengkumta,Anwar Rahman,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,13,HJ Jordaan,Anwar Rahman,C Pengkumta,,0,0,0,,,,31134231134
1,Thailand,13,HJ Jordaan,Anwar Rahman,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,14,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,14,C Pengkumta,Fitri Sham,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,14,C Pengkumta,Fitri Sham,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,14,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,14,C Pengkumta,Fitri Sham,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,14,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,15,HJ Jordaan,Syed Aziz,C Pengkumta,,0,0,0,,,,31134231134
1,Thailand,15,HJ Jordaan,Syed Aziz,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,15,C Pengkumta,Syed Aziz,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,15,HJ Jordaan,Syed Aziz,C Pengkumta,,0,2,2,,,,31134231134
1,Thailand,15,HJ Jordaan,Syed Aziz,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,15,C Pengkumta,Syed Aziz,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,16,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,16,C Pengkumta,Fitri Sham,HJ Jordaan,legbyes,1,1,0,,,,31134231134
1,Thailand,16,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,16,C Pengkumta,Fitri Sham,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,16,HJ Jordaan,Fitri Sham,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,16,C Pengkumta,Fitri Sham,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,17,C Pengkumta,Syed Aziz,HJ Jordaan,,0,4,4,,,,31134231134
1,Thailand,17,C Pengkumta,Syed Aziz,HJ Jordaan,,0,2,2,,,,31134231134
1,Thailand,17,C Pengkumta,Syed Aziz,HJ Jordaan,,0,4,4,,,,31134231134
1,Thailand,17,C Pengkumta,Syed Aziz,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,17,HJ Jordaan,Syed Aziz,C Pengkumta,,0,2,2,,,,31134231134
1,Thailand,17,HJ Jordaan,Syed Aziz,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,18,HJ Jordaan,M Syahadat Ramli,C Pengkumta,,0,1,1,,,,31134231134
1,Thailand,18,C Pengkumta,M Syahadat Ramli,HJ Jordaan,,0,0,0,caught,C Pengkumta,P Syafiq Ali,31134231134
1,Thailand,18,HJ Jordaan,M Syahadat Ramli,S Hongsi,,0,1,1,,,,31134231134
1,Thailand,18,S Hongsi,M Syahadat Ramli,HJ Jordaan,,0,1,1,,,,31134231134
1,Thailand,18,HJ Jordaan,M Syahadat Ramli,S Hongsi,,0,1,1,,,,31134231134
1,Thailand,18,S Hongsi,M Syahadat Ramli,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,19,HJ Jordaan,Fitri Sham,S Hongsi,,0,0,0,,,,31134231134
1,Thailand,19,HJ Jordaan,Fitri Sham,S Hongsi,,0,2,2,,,,31134231134
1,Thailand,19,HJ Jordaan,Fitri Sham,S Hongsi,,0,1,1,,,,31134231134
1,Thailand,19,S Hongsi,Fitri Sham,HJ Jordaan,,0,0,0,,,,31134231134
1,Thailand,19,S Hongsi,Fitri Sham,HJ Jordaan,,0,6,6,,,,31134231134
1,Thailand,19,S Hongsi,Fitri Sham,HJ Jordaan,,0,4,4,,,,31134231134
