inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,4,4,,,,32001232001
2,Hungary,0,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,2,2,,,,32001232001
2,Hungary,1,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,0,0,,,,32001232001
2,Hungary,1,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,0,0,,,,32001232001
2,Hungary,1,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,0,0,,,,32001232001
2,Hungary,1,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,1,1,,,,32001232001
2,Hungary,1,HV Mandhyan,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,1,HV Mandhyan,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,2,Abhijeet Ahuja,A Ashokan,HV Mandhyan,,0,4,4,,,,32001232001
2,Hungary,2,Abhijeet Ahuja,A Ashokan,HV Mandhyan,,0,4,4,,,,32001232001
2,Hungary,2,Abhijeet Ahuja,A Ashokan,HV Mandhyan,,0,1,1,,,,32001232001
2,Hungary,2,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,4,4,,,,32001232001
2,Hungary,2,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,2,HV Mandhyan,A Ashokan,Abhijeet Ahuja,,0,4,4,,,,32001232001
2,Hungary,3,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,0,0,,,,32001232001
2,Hungary,3,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,1,1,,,,32001232001
2,Hungary,3,HV Mandhyan,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,3,HV Mandhyan,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,3,HV Mandhyan,Naveed Ahmed,Abhijeet Ahuja,,0,1,1,,,,32001232001
2,Hungary,3,Abhijeet Ahuja,Naveed Ahmed,HV Mandhyan,,0,1,1,,,,32001232001
2,Hungary,4,Abhijeet Ahuja,Sazib Bhuiyan,HV Mandhyan,,0,1,1,,,,32001232001
2,Hungary,4,HV Mandhyan,Sazib Bhuiyan,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,4,HV Mandhyan,Sazib Bhuiyan,Abhijeet Ahuja,,0,0,0,caught,HV Mandhyan,V Jagannivasan,32001232001
2,Hungary,4,Zahir Mohammed,Sazib Bhuiyan,Abhijeet Ahuja,,0,1,1,,,,32001232001
2,Hungary,4,Abhijeet Ahuja,Sazib Bhuiyan,Zahir Mohammed,,0,1,1,,,,32001232001
2,Hungary,4,Zahir Mohammed,Sazib Bhuiyan,Abhijeet Ahuja,,0,1,1,,,,32001232001
2,Hungary,5,Zahir Mohammed,S Sengupta,Abhijeet Ahuja,,0,0,0,,,,32001232001
2,Hungary,5,Zahir Mohammed,S Sengupta,Abhijeet Ahuja,,0,6,6,,,,32001232001
2,Hungary,5,Zahir Mohammed,S Sengupta,Abhijeet Ahuja,wides,1,1,0,,,,32001232001
2,Hungary,5,Zahir Mohammed,S Sengupta,Abhijeet Ahuja,,0,0,0,,,,32001232001
