inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,0,S Davizi,HV Mandhyan,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,0,Dylan Steyn,HV Mandhyan,S Davizi,,0,0,0,,,,32001232001
1,Czech Republic,0,Dylan Steyn,HV Mandhyan,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,0,S Davizi,HV Mandhyan,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,0,S Davizi,HV Mandhyan,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,0,Dylan Steyn,HV Mandhyan,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,1,Dylan Steyn,SA Mohandas,S Davizi,,0,0,0,,,,32001232001
1,Czech Republic,1,Dylan Steyn,SA Mohandas,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,1,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,1,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,1,S Davizi,SA Mohandas,Dylan Steyn,,0,0,0,,,,32001232001
1,Czech Republic,1,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,2,Dylan Steyn,HV Mandhyan,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,2,S Davizi,HV Mandhyan,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,2,S Davizi,HV Mandhyan,Dylan Steyn,,0,0,0,,,,32001232001
1,Czech Republic,2,S Davizi,HV Mandhyan,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,2,Dylan Steyn,HV Mandhyan,S Davizi,,0,6,6,,,,32001232001
1,Czech Republic,2,Dylan Steyn,HV Mandhyan,S Davizi,legbyes,1,1,0,,,,32001232001
1,Czech Republic,3,Dylan Steyn,SA Mohandas,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,3,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,3,S Davizi,SA Mohandas,Dylan Steyn,legbyes,1,1,0,,,,32001232001
1,Czech Republic,3,Dylan Steyn,SA Mohandas,S Davizi,,0,6,6,,,,32001232001
1,Czech Republic,3,Dylan Steyn,SA Mohandas,S Davizi,,0,0,0,,,,32001232001
1,Czech Republic,3,Dylan Steyn,SA Mohandas,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,4,Dylan Steyn,AG Weligamage,S Davizi,wides,1,1,0,,,,32001232001
1,Czech Republic,4,Dylan Steyn,AG Weligamage,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,4,S Davizi,AG Weligamage,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,4,S Davizi,AG Weligamage,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,4,Dylan Steyn,AG Weligamage,S Davizi,,0,4,4,,,,32001232001
1,Czech Republic,4,Dylan Steyn,AG Weligamage,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,4,S Davizi,AG Weligamage,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,5,Dylan Steyn,A Kheterpal,S Davizi,,0,1,1,,,,32001232001
1,Czech Republic,5,S Davizi,A Kheterpal,Dylan Steyn,,0,2,2,,,,32001232001
1,Czech Republic,5,S Davizi,A Kheterpal,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,5,S Davizi,A Kheterpal,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,5,Dylan Steyn,A Kheterpal,S Davizi,,0,0,0,,,,32001232001
1,Czech Republic,5,Dylan Steyn,A Kheterpal,S Davizi,,0,0,0,,,,32001232001
1,Czech Republic,6,S Davizi,AG Weligamage,Dylan Steyn,,0,2,2,,,,32001232001
1,Czech Republic,6,S Davizi,AG Weligamage,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,6,S Davizi,AG Weligamage,Dylan Steyn,,0,0,0,caught,S Davizi,Abhishek Ahuja,32001232001
1,Czech Republic,6,A Ashokan,AG Weligamage,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,6,Dylan Steyn,AG Weligamage,A Ashokan,,0,1,1,,,,32001232001
1,Czech Republic,6,A Ashokan,AG Weligamage,Dylan Steyn,,0,4,4,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,4,4,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,0,0,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,4,4,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,6,6,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,0,0,,,,32001232001
1,Czech Republic,7,Dylan Steyn,A Kheterpal,A Ashokan,,0,1,1,,,,32001232001
1,Czech Republic,8,Dylan Steyn,AG Weligamage,A Ashokan,,0,1,1,,,,32001232001
1,Czech Republic,8,A Ashokan,AG Weligamage,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,8,Dylan Steyn,AG Weligamage,A Ashokan,,0,4,4,,,,32001232001
1,Czech Republic,8,Dylan Steyn,AG Weligamage,A Ashokan,,0,0,0,,,,32001232001
1,Czech Republic,8,Dylan Steyn,AG Weligamage,A Ashokan,,0,1,1,,,,32001232001
1,Czech Republic,8,A Ashokan,AG Weligamage,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,,0,0,0,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,wides,1,1,0,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,wides,1,1,0,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,,0,1,1,,,,32001232001
1,Czech Republic,9,Dylan Steyn,BP Adapaka,A Ashokan,,0,3,3,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,,0,2,2,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,,0,0,0,,,,32001232001
1,Czech Republic,9,A Ashokan,BP Adapaka,Dylan Steyn,,0,0,0,,,,32001232001
1,Czech Republic,10,Dylan Steyn,A Kheterpal,A Ashokan,,0,1,1,,,,32001232001
1,Czech Republic,10,A Ashokan,A Kheterpal,Dylan Steyn,,0,2,2,,,,32001232001
