inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Syed Aziz,A Dutt,Anwar Arudin,,0,4,4,,,,31495231495
2,Malaysia,0,Syed Aziz,A Dutt,Anwar Arudin,noballs,1,2,1,,,,31495231495
2,Malaysia,0,Anwar Arudin,A Dutt,Syed Aziz,,0,6,6,,,,31495231495
2,Malaysia,0,Anwar Arudin,A Dutt,Syed Aziz,,0,0,0,bowled,Anwar Arudin,,31495231495
2,Malaysia,0,Ahmed Faiz,A Dutt,Syed Aziz,,0,0,0,,,,31495231495
2,Malaysia,0,Ahmed Faiz,A Dutt,Syed Aziz,,0,0,0,,,,31495231495
2,Malaysia,0,Ahmed Faiz,A Dutt,Syed Aziz,,0,0,0,caught,Ahmed Faiz,SA Edwards,31495231495
2,Malaysia,1,Syed Aziz,VJ Kingma,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,1,Syed Aziz,VJ Kingma,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,1,Syed Aziz,VJ Kingma,Virandeep Singh,legbyes,1,1,0,,,,31495231495
2,Malaysia,1,Virandeep Singh,VJ Kingma,Syed Aziz,,0,0,0,,,,31495231495
2,Malaysia,1,Virandeep Singh,VJ Kingma,Syed Aziz,,0,0,0,,,,31495231495
2,Malaysia,1,Virandeep Singh,VJ Kingma,Syed Aziz,,0,1,1,,,,31495231495
2,Malaysia,2,Virandeep Singh,A Dutt,Syed Aziz,,0,0,0,,,,31495231495
2,Malaysia,2,Virandeep Singh,A Dutt,Syed Aziz,,0,1,1,,,,31495231495
2,Malaysia,2,Syed Aziz,A Dutt,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,2,Syed Aziz,A Dutt,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,2,Syed Aziz,A Dutt,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,2,Syed Aziz,A Dutt,Virandeep Singh,,0,1,1,,,,31495231495
2,Malaysia,3,Syed Aziz,BFW de Leede,Virandeep Singh,,0,1,1,,,,31495231495
2,Malaysia,3,Virandeep Singh,BFW de Leede,Syed Aziz,,0,1,1,,,,31495231495
2,Malaysia,3,Syed Aziz,BFW de Leede,Virandeep Singh,wides,1,1,0,,,,31495231495
2,Malaysia,3,Syed Aziz,BFW de Leede,Virandeep Singh,wides,1,1,0,,,,31495231495
2,Malaysia,3,Syed Aziz,BFW de Leede,Virandeep Singh,,0,0,0,caught,Syed Aziz,PM Seelaar,31495231495
2,Malaysia,3,S Muniandy,BFW de Leede,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,3,S Muniandy,BFW de Leede,Virandeep Singh,wides,1,1,0,,,,31495231495
2,Malaysia,3,S Muniandy,BFW de Leede,Virandeep Singh,,0,0,0,,,,31495231495
2,Malaysia,3,S Muniandy,BFW de Leede,Virandeep Singh,,0,1,1,,,,31495231495
