inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,Pavandeep Singh,TP Visee,,0,4,4,,,,31495231495
1,Netherlands,0,MP O'Dowd,Pavandeep Singh,TP Visee,,0,0,0,,,,31495231495
1,Netherlands,0,MP O'Dowd,Pavandeep Singh,TP Visee,,0,0,0,,,,31495231495
1,Netherlands,0,MP O'Dowd,Pavandeep Singh,TP Visee,,0,1,1,,,,31495231495
1,Netherlands,0,TP Visee,Pavandeep Singh,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,0,TP Visee,Pavandeep Singh,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,wides,1,1,0,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,,0,4,4,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,wides,1,1,0,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,,0,4,4,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,,0,0,0,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,,0,0,0,,,,31495231495
1,Netherlands,1,MP O'Dowd,Syed Aziz,TP Visee,,0,1,1,,,,31495231495
1,Netherlands,1,TP Visee,Syed Aziz,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,2,TP Visee,Pavandeep Singh,MP O'Dowd,,0,0,0,bowled,TP Visee,,31495231495
1,Netherlands,2,SA Edwards,Pavandeep Singh,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,2,SA Edwards,Pavandeep Singh,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,2,SA Edwards,Pavandeep Singh,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,2,MP O'Dowd,Pavandeep Singh,SA Edwards,,0,0,0,,,,31495231495
1,Netherlands,2,MP O'Dowd,Pavandeep Singh,SA Edwards,,0,3,3,,,,31495231495
1,Netherlands,3,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,1,1,,,,31495231495
1,Netherlands,3,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,0,0,,,,31495231495
1,Netherlands,3,SA Edwards,Muhammad Wafiq,MP O'Dowd,,0,1,1,,,,31495231495
1,Netherlands,3,MP O'Dowd,Muhammad Wafiq,SA Edwards,,0,1,1,,,,31495231495
