inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,0,OO Bascome,FJ Klaassen,DC Stovell,,0,0,0,,,,31308231308
2,Bermuda,0,OO Bascome,FJ Klaassen,DC Stovell,,0,4,4,,,,31308231308
2,Bermuda,0,OO Bascome,FJ Klaassen,DC Stovell,,0,0,0,,,,31308231308
2,Bermuda,0,OO Bascome,FJ Klaassen,DC Stovell,,0,1,1,,,,31308231308
2,Bermuda,0,DC Stovell,FJ Klaassen,OO Bascome,,0,0,0,,,,31308231308
2,Bermuda,0,DC Stovell,FJ Klaassen,OO Bascome,,0,1,1,,,,31308231308
2,Bermuda,1,DC Stovell,PA van Meekeren,OO Bascome,,0,0,0,,,,31308231308
2,Bermuda,1,DC Stovell,PA van Meekeren,OO Bascome,,0,0,0,,,,31308231308
2,Bermuda,1,DC Stovell,PA van Meekeren,OO Bascome,,0,1,1,,,,31308231308
2,Bermuda,1,OO Bascome,PA van Meekeren,DC Stovell,,0,0,0,,,,31308231308
2,Bermuda,1,OO Bascome,PA van Meekeren,DC Stovell,,0,1,1,,,,31308231308
2,Bermuda,1,DC Stovell,PA van Meekeren,OO Bascome,,0,4,4,,,,31308231308
2,Bermuda,2,OO Bascome,RE van der Merwe,DC Stovell,byes,1,1,0,,,,31308231308
2,Bermuda,2,DC Stovell,RE van der Merwe,OO Bascome,,0,0,0,,,,31308231308
2,Bermuda,2,DC Stovell,RE van der Merwe,OO Bascome,,0,0,0,,,,31308231308
2,Bermuda,2,DC Stovell,RE van der Merwe,OO Bascome,,0,1,1,,,,31308231308
2,Bermuda,2,OO Bascome,RE van der Merwe,DC Stovell,,0,0,0,lbw,OO Bascome,,31308231308
2,Bermuda,2,AC Douglas,RE van der Merwe,DC Stovell,,0,4,4,,,,31308231308
2,Bermuda,3,DC Stovell,CN Ackermann,AC Douglas,,0,0,0,,,,31308231308
2,Bermuda,3,DC Stovell,CN Ackermann,AC Douglas,,0,0,0,,,,31308231308
2,Bermuda,3,DC Stovell,CN Ackermann,AC Douglas,,0,0,0,,,,31308231308
2,Bermuda,3,DC Stovell,CN Ackermann,AC Douglas,,0,0,0,lbw,DC Stovell,,31308231308
2,Bermuda,3,DMW Rawlins,CN Ackermann,AC Douglas,,0,1,1,,,,31308231308
2,Bermuda,3,AC Douglas,CN Ackermann,DMW Rawlins,,0,0,0,,,,31308231308
2,Bermuda,4,DMW Rawlins,T van der Gugten,AC Douglas,,0,3,3,,,,31308231308
2,Bermuda,4,AC Douglas,T van der Gugten,DMW Rawlins,,0,0,0,,,,31308231308
2,Bermuda,4,AC Douglas,T van der Gugten,DMW Rawlins,,0,0,0,,,,31308231308
2,Bermuda,4,AC Douglas,T van der Gugten,DMW Rawlins,,0,1,1,,,,31308231308
2,Bermuda,4,DMW Rawlins,T van der Gugten,AC Douglas,,0,0,0,,,,31308231308
2,Bermuda,4,DMW Rawlins,T van der Gugten,AC Douglas,,0,6,6,,,,31308231308
2,Bermuda,5,AC Douglas,PA van Meekeren,DMW Rawlins,,0,1,1,,,,31308231308
2,Bermuda,5,DMW Rawlins,PA van Meekeren,AC Douglas,,0,2,2,,,,31308231308
