inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,GH O'Brien,BN Cooper,wides,1,1,0,,,,31308231308
1,Netherlands,0,MP O'Dowd,GH O'Brien,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,0,MP O'Dowd,GH O'Brien,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,0,BN Cooper,GH O'Brien,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,0,MP O'Dowd,GH O'Brien,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,0,MP O'Dowd,GH O'Brien,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,0,BN Cooper,GH O'Brien,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,1,MP O'Dowd,KS Leverock,BN Cooper,wides,1,1,0,,,,31308231308
1,Netherlands,1,MP O'Dowd,KS Leverock,BN Cooper,,0,2,2,,,,31308231308
1,Netherlands,1,MP O'Dowd,KS Leverock,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,1,BN Cooper,KS Leverock,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,1,BN Cooper,KS Leverock,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,1,MP O'Dowd,KS Leverock,BN Cooper,,0,4,4,,,,31308231308
1,Netherlands,1,MP O'Dowd,KS Leverock,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,2,MP O'Dowd,GH O'Brien,BN Cooper,,0,3,3,,,,31308231308
1,Netherlands,2,BN Cooper,GH O'Brien,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,2,BN Cooper,GH O'Brien,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,2,BN Cooper,GH O'Brien,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,2,BN Cooper,GH O'Brien,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,2,BN Cooper,GH O'Brien,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,3,BN Cooper,DC Stovell,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,3,MP O'Dowd,DC Stovell,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,3,BN Cooper,DC Stovell,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,3,BN Cooper,DC Stovell,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,3,BN Cooper,DC Stovell,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,3,MP O'Dowd,DC Stovell,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,4,MP O'Dowd,DL Brangman,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,4,MP O'Dowd,DL Brangman,BN Cooper,,0,4,4,,,,31308231308
1,Netherlands,4,MP O'Dowd,DL Brangman,BN Cooper,,0,4,4,,,,31308231308
1,Netherlands,4,MP O'Dowd,DL Brangman,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,4,MP O'Dowd,DL Brangman,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,4,BN Cooper,DL Brangman,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,5,MP O'Dowd,DC Stovell,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,5,BN Cooper,DC Stovell,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,5,MP O'Dowd,DC Stovell,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,5,MP O'Dowd,DC Stovell,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,5,BN Cooper,DC Stovell,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,5,MP O'Dowd,DC Stovell,BN Cooper,,0,4,4,,,,31308231308
1,Netherlands,6,BN Cooper,RJ Trott,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,6,MP O'Dowd,RJ Trott,BN Cooper,,0,2,2,,,,31308231308
1,Netherlands,6,MP O'Dowd,RJ Trott,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,6,BN Cooper,RJ Trott,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,6,MP O'Dowd,RJ Trott,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,6,BN Cooper,RJ Trott,MP O'Dowd,,0,0,0,,,,31308231308
1,Netherlands,7,MP O'Dowd,KS Leverock,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,7,MP O'Dowd,KS Leverock,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,7,MP O'Dowd,KS Leverock,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,7,BN Cooper,KS Leverock,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,7,MP O'Dowd,KS Leverock,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,7,MP O'Dowd,KS Leverock,BN Cooper,legbyes,4,4,0,,,,31308231308
1,Netherlands,8,BN Cooper,RJ Trott,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,8,BN Cooper,RJ Trott,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,8,MP O'Dowd,RJ Trott,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,8,MP O'Dowd,RJ Trott,BN Cooper,wides,1,1,0,,,,31308231308
1,Netherlands,8,MP O'Dowd,RJ Trott,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,8,BN Cooper,RJ Trott,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,8,BN Cooper,RJ Trott,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,9,BN Cooper,DMW Rawlins,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,9,BN Cooper,DMW Rawlins,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,9,MP O'Dowd,DMW Rawlins,BN Cooper,,0,0,0,,,,31308231308
1,Netherlands,9,MP O'Dowd,DMW Rawlins,BN Cooper,,0,4,4,,,,31308231308
1,Netherlands,9,MP O'Dowd,DMW Rawlins,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,9,BN Cooper,DMW Rawlins,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,10,MP O'Dowd,JJ Tucker,BN Cooper,,0,6,6,,,,31308231308
1,Netherlands,10,MP O'Dowd,JJ Tucker,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,10,BN Cooper,JJ Tucker,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,10,BN Cooper,JJ Tucker,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,10,MP O'Dowd,JJ Tucker,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,10,BN Cooper,JJ Tucker,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,11,MP O'Dowd,GH O'Brien,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,11,BN Cooper,GH O'Brien,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,11,BN Cooper,GH O'Brien,MP O'Dowd,,0,4,4,,,,31308231308
1,Netherlands,11,BN Cooper,GH O'Brien,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,11,BN Cooper,GH O'Brien,MP O'Dowd,legbyes,1,1,0,,,,31308231308
1,Netherlands,11,MP O'Dowd,GH O'Brien,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,12,MP O'Dowd,DMW Rawlins,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,12,BN Cooper,DMW Rawlins,MP O'Dowd,,0,2,2,,,,31308231308
1,Netherlands,12,BN Cooper,DMW Rawlins,MP O'Dowd,,0,1,1,,,,31308231308
1,Netherlands,12,MP O'Dowd,DMW Rawlins,BN Cooper,,0,6,6,,,,31308231308
1,Netherlands,12,MP O'Dowd,DMW Rawlins,BN Cooper,,0,0,0,caught,MP O'Dowd,GH O'Brien,31308231308
1,Netherlands,12,RN ten Doeschate,DMW Rawlins,BN Cooper,,0,3,3,,,,31308231308
1,Netherlands,13,RN ten Doeschate,RJ Trott,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,13,BN Cooper,RJ Trott,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,13,RN ten Doeschate,RJ Trott,BN Cooper,,0,1,1,,,,31308231308
1,Netherlands,13,BN Cooper,RJ Trott,RN ten Doeschate,,0,0,0,bowled,BN Cooper,,31308231308
1,Netherlands,13,CN Ackermann,RJ Trott,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,13,RN ten Doeschate,RJ Trott,CN Ackermann,,0,0,0,,,,31308231308
1,Netherlands,14,CN Ackermann,DMW Rawlins,RN ten Doeschate,,0,0,0,,,,31308231308
1,Netherlands,14,CN Ackermann,DMW Rawlins,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,14,RN ten Doeschate,DMW Rawlins,CN Ackermann,,0,4,4,,,,31308231308
1,Netherlands,14,RN ten Doeschate,DMW Rawlins,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,14,CN Ackermann,DMW Rawlins,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,14,RN ten Doeschate,DMW Rawlins,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,15,RN ten Doeschate,DC Stovell,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,15,CN Ackermann,DC Stovell,RN ten Doeschate,,0,6,6,,,,31308231308
1,Netherlands,15,CN Ackermann,DC Stovell,RN ten Doeschate,,0,2,2,,,,31308231308
1,Netherlands,15,CN Ackermann,DC Stovell,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,15,RN ten Doeschate,DC Stovell,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,15,RN ten Doeschate,DC Stovell,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,16,RN ten Doeschate,KS Leverock,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,16,CN Ackermann,KS Leverock,RN ten Doeschate,,0,4,4,,,,31308231308
1,Netherlands,16,CN Ackermann,KS Leverock,RN ten Doeschate,,0,4,4,,,,31308231308
1,Netherlands,16,CN Ackermann,KS Leverock,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,16,RN ten Doeschate,KS Leverock,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,16,RN ten Doeschate,KS Leverock,CN Ackermann,,0,0,0,,,,31308231308
1,Netherlands,17,CN Ackermann,RJ Trott,RN ten Doeschate,,0,0,0,,,,31308231308
1,Netherlands,17,CN Ackermann,RJ Trott,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,17,RN ten Doeschate,RJ Trott,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,17,RN ten Doeschate,RJ Trott,CN Ackermann,,0,0,0,,,,31308231308
1,Netherlands,17,RN ten Doeschate,RJ Trott,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,17,RN ten Doeschate,RJ Trott,CN Ackermann,,0,6,6,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,RN ten Doeschate,wides,1,1,0,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,RN ten Doeschate,wides,1,1,0,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,RN ten Doeschate,,0,4,4,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,RN ten Doeschate,,0,1,1,,,,31308231308
1,Netherlands,18,RN ten Doeschate,KS Leverock,CN Ackermann,,0,0,0,caught,RN ten Doeschate,OO Bascome,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,SA Edwards,,0,2,2,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,SA Edwards,,0,4,4,,,,31308231308
1,Netherlands,18,CN Ackermann,KS Leverock,SA Edwards,,0,4,4,,,,31308231308
1,Netherlands,19,SA Edwards,DMW Rawlins,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,19,SA Edwards,DMW Rawlins,CN Ackermann,,0,0,0,,,,31308231308
1,Netherlands,19,SA Edwards,DMW Rawlins,CN Ackermann,,0,4,4,,,,31308231308
1,Netherlands,19,SA Edwards,DMW Rawlins,CN Ackermann,,0,2,2,,,,31308231308
1,Netherlands,19,SA Edwards,DMW Rawlins,CN Ackermann,,0,1,1,,,,31308231308
1,Netherlands,19,CN Ackermann,DMW Rawlins,SA Edwards,,0,6,6,,,,31308231308
