inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,7,T Taibu,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,7,T Taibu,MG Johnson,BRM Taylor,wides,1,1,0,,,,3182318
2,Zimbabwe,7,T Taibu,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,7,T Taibu,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,7,T Taibu,MG Johnson,BRM Taylor,,0,0,0,caught,T Taibu,AC Gilchrist,3182318
2,Zimbabwe,8,BRM Taylor,SR Clark,S Matsikenyeri,,0,1,1,,,,3182318
2,Zimbabwe,8,S Matsikenyeri,SR Clark,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,8,S Matsikenyeri,SR Clark,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,8,BRM Taylor,SR Clark,S Matsikenyeri,,0,0,0,,,,3182318
2,Zimbabwe,8,BRM Taylor,SR Clark,S Matsikenyeri,,0,1,1,,,,3182318
2,Zimbabwe,8,S Matsikenyeri,SR Clark,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,9,BRM Taylor,MG Johnson,S Matsikenyeri,,0,1,1,,,,3182318
2,Zimbabwe,9,S Matsikenyeri,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,9,S Matsikenyeri,MG Johnson,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,9,BRM Taylor,MG Johnson,S Matsikenyeri,,0,0,0,,,,3182318
2,Zimbabwe,9,BRM Taylor,MG Johnson,S Matsikenyeri,,0,4,4,,,,3182318
2,Zimbabwe,9,BRM Taylor,MG Johnson,S Matsikenyeri,,0,2,2,,,,3182318
2,Zimbabwe,10,S Matsikenyeri,SR Clark,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,10,BRM Taylor,SR Clark,S Matsikenyeri,,0,2,2,,,,3182318
2,Zimbabwe,10,BRM Taylor,SR Clark,S Matsikenyeri,,0,1,1,,,,3182318
2,Zimbabwe,10,S Matsikenyeri,SR Clark,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,10,S Matsikenyeri,SR Clark,BRM Taylor,,0,0,0,caught,S Matsikenyeri,AC Gilchrist,3182318
2,Zimbabwe,10,BRM Taylor,SR Clark,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,11,BRM Taylor,A Symonds,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,11,H Masakadza,A Symonds,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,11,BRM Taylor,A Symonds,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,11,H Masakadza,A Symonds,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,11,H Masakadza,A Symonds,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,11,H Masakadza,A Symonds,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,12,H Masakadza,BJ Hodge,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,12,BRM Taylor,BJ Hodge,H Masakadza,,0,0,0,,,,3182318
2,Zimbabwe,12,BRM Taylor,BJ Hodge,H Masakadza,,0,0,0,,,,3182318
2,Zimbabwe,12,BRM Taylor,BJ Hodge,H Masakadza,,0,0,0,,,,3182318
2,Zimbabwe,12,BRM Taylor,BJ Hodge,H Masakadza,,0,0,0,,,,3182318
2,Zimbabwe,12,BRM Taylor,BJ Hodge,H Masakadza,,0,4,4,,,,3182318
2,Zimbabwe,13,H Masakadza,A Symonds,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,13,H Masakadza,A Symonds,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,13,BRM Taylor,A Symonds,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,13,H Masakadza,A Symonds,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,13,H Masakadza,A Symonds,BRM Taylor,,0,4,4,,,,3182318
2,Zimbabwe,13,H Masakadza,A Symonds,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,14,H Masakadza,BJ Hodge,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,14,BRM Taylor,BJ Hodge,H Masakadza,,0,6,6,,,,3182318
2,Zimbabwe,14,BRM Taylor,BJ Hodge,H Masakadza,,0,0,0,,,,3182318
2,Zimbabwe,14,BRM Taylor,BJ Hodge,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,14,H Masakadza,BJ Hodge,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,14,BRM Taylor,BJ Hodge,H Masakadza,,0,6,6,,,,3182318
2,Zimbabwe,15,H Masakadza,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,15,H Masakadza,MG Johnson,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,15,BRM Taylor,MG Johnson,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,15,H Masakadza,MG Johnson,BRM Taylor,,0,2,2,,,,3182318
2,Zimbabwe,15,H Masakadza,MG Johnson,BRM Taylor,,0,4,4,,,,3182318
2,Zimbabwe,15,H Masakadza,MG Johnson,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,16,BRM Taylor,B Lee,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,16,H Masakadza,B Lee,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,16,BRM Taylor,B Lee,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,16,H Masakadza,B Lee,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,16,H Masakadza,B Lee,BRM Taylor,,0,2,2,,,,3182318
2,Zimbabwe,16,H Masakadza,B Lee,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,17,H Masakadza,NW Bracken,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,17,BRM Taylor,NW Bracken,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,17,H Masakadza,NW Bracken,BRM Taylor,,0,2,2,,,,3182318
2,Zimbabwe,17,H Masakadza,NW Bracken,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,17,H Masakadza,NW Bracken,BRM Taylor,,0,0,0,,,,3182318
2,Zimbabwe,17,H Masakadza,NW Bracken,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,18,H Masakadza,B Lee,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,18,BRM Taylor,B Lee,H Masakadza,,0,1,1,,,,3182318
2,Zimbabwe,18,H Masakadza,B Lee,BRM Taylor,,0,0,0,lbw,H Masakadza,,3182318
2,Zimbabwe,18,E Chigumbura,B Lee,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,18,BRM Taylor,B Lee,E Chigumbura,,0,2,2,,,,3182318
2,Zimbabwe,18,BRM Taylor,B Lee,E Chigumbura,,0,1,1,,,,3182318
2,Zimbabwe,19,BRM Taylor,NW Bracken,E Chigumbura,,0,4,4,,,,3182318
2,Zimbabwe,19,BRM Taylor,NW Bracken,E Chigumbura,,0,1,1,,,,3182318
2,Zimbabwe,19,E Chigumbura,NW Bracken,BRM Taylor,,0,2,2,,,,3182318
2,Zimbabwe,19,E Chigumbura,NW Bracken,BRM Taylor,,0,1,1,,,,3182318
2,Zimbabwe,19,BRM Taylor,NW Bracken,E Chigumbura,legbyes,4,4,0,,,,3182318
