inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AC Gilchrist,E Chigumbura,ML Hayden,,0,2,2,,,,3182318
1,Australia,0,AC Gilchrist,E Chigumbura,ML Hayden,,0,1,1,,,,3182318
1,Australia,0,ML Hayden,E Chigumbura,AC Gilchrist,,0,4,4,,,,3182318
1,Australia,0,ML Hayden,E Chigumbura,AC Gilchrist,,0,0,0,caught,ML Hayden,BRM Taylor,3182318
1,Australia,0,RT Ponting,E Chigumbura,AC Gilchrist,,0,0,0,,,,3182318
1,Australia,0,RT Ponting,E Chigumbura,AC Gilchrist,,0,0,0,,,,3182318
1,Australia,1,AC Gilchrist,GB Brent,RT Ponting,,0,0,0,,,,3182318
1,Australia,1,AC Gilchrist,GB Brent,RT Ponting,wides,1,1,0,,,,3182318
1,Australia,1,AC Gilchrist,GB Brent,RT Ponting,wides,1,1,0,,,,3182318
1,Australia,1,AC Gilchrist,GB Brent,RT Ponting,,0,0,0,,,,3182318
1,Australia,1,AC Gilchrist,GB Brent,RT Ponting,,0,1,1,,,,3182318
1,Australia,1,RT Ponting,GB Brent,AC Gilchrist,,0,0,0,,,,3182318
1,Australia,1,RT Ponting,GB Brent,AC Gilchrist,,0,0,0,,,,3182318
1,Australia,1,RT Ponting,GB Brent,AC Gilchrist,,0,1,1,,,,3182318
1,Australia,2,RT Ponting,E Chigumbura,AC Gilchrist,,0,1,1,,,,3182318
1,Australia,2,AC Gilchrist,E Chigumbura,RT Ponting,,0,0,0,caught,AC Gilchrist,S Matsikenyeri,3182318
1,Australia,2,RT Ponting,E Chigumbura,A Symonds,,0,0,0,,,,3182318
1,Australia,2,RT Ponting,E Chigumbura,A Symonds,,0,0,0,,,,3182318
1,Australia,2,RT Ponting,E Chigumbura,A Symonds,,0,0,0,,,,3182318
1,Australia,2,RT Ponting,E Chigumbura,A Symonds,,0,2,2,,,,3182318
1,Australia,3,A Symonds,GB Brent,RT Ponting,,0,1,1,,,,3182318
1,Australia,3,RT Ponting,GB Brent,A Symonds,,0,0,0,,,,3182318
1,Australia,3,RT Ponting,GB Brent,A Symonds,,0,4,4,,,,3182318
1,Australia,3,RT Ponting,GB Brent,A Symonds,,0,0,0,,,,3182318
