inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,4,Fiza,CM Gough,V Jesrani,,0,2,2,,,,31377231377
2,Oman,5,V Jesrani,A Doddaballapur,Fiza,,0,1,1,,,,31377231377
2,Oman,5,Fiza,A Doddaballapur,V Jesrani,,0,0,0,,,,31377231377
2,Oman,5,Fiza,A Doddaballapur,V Jesrani,,0,0,0,,,,31377231377
2,Oman,5,Fiza,A Doddaballapur,V Jesrani,,0,4,4,,,,31377231377
2,Oman,5,Fiza,A Doddaballapur,V Jesrani,,0,1,1,,,,31377231377
2,Oman,5,V Jesrani,A Doddaballapur,Fiza,,0,1,1,,,,31377231377
2,Oman,6,V Jesrani,CM Gough,Fiza,,0,1,1,,,,31377231377
2,Oman,6,Fiza,CM Gough,V Jesrani,,0,0,0,,,,31377231377
2,Oman,6,Fiza,CM Gough,V Jesrani,,0,1,1,,,,31377231377
2,Oman,6,V Jesrani,CM Gough,Fiza,,0,0,0,,,,31377231377
2,Oman,6,V Jesrani,CM Gough,Fiza,,0,0,0,,,,31377231377
2,Oman,6,V Jesrani,CM Gough,Fiza,wides,1,1,0,,,,31377231377
2,Oman,6,V Jesrani,CM Gough,Fiza,,0,0,0,,,,31377231377
2,Oman,7,Fiza,AM Healey,V Jesrani,wides,1,1,0,,,,31377231377
2,Oman,7,Fiza,AM Healey,V Jesrani,,0,0,0,,,,31377231377
2,Oman,7,Fiza,AM Healey,V Jesrani,byes,1,1,0,,,,31377231377
2,Oman,7,V Jesrani,AM Healey,Fiza,,0,0,0,,,,31377231377
2,Oman,7,V Jesrani,AM Healey,Fiza,,0,0,0,,,,31377231377
2,Oman,7,V Jesrani,AM Healey,Fiza,,0,1,1,,,,31377231377
2,Oman,7,Fiza,AM Healey,V Jesrani,,0,0,0,,,,31377231377
2,Oman,8,V Jesrani,ST Frohnmayer,Fiza,,0,0,0,,,,31377231377
2,Oman,8,V Jesrani,ST Frohnmayer,Fiza,,0,0,0,,,,31377231377
2,Oman,8,V Jesrani,ST Frohnmayer,Fiza,,0,1,1,,,,31377231377
2,Oman,8,Fiza,ST Frohnmayer,V Jesrani,wides,1,1,0,,,,31377231377
2,Oman,8,Fiza,ST Frohnmayer,V Jesrani,,0,0,0,lbw,Fiza,,31377231377
2,Oman,8,PE Mendonca,ST Frohnmayer,V Jesrani,,0,0,0,,,,31377231377
2,Oman,8,PE Mendonca,ST Frohnmayer,V Jesrani,,0,1,1,,,,31377231377
2,Oman,9,PE Mendonca,AM Healey,V Jesrani,,0,0,0,,,,31377231377
2,Oman,9,PE Mendonca,AM Healey,V Jesrani,,0,1,1,,,,31377231377
2,Oman,9,V Jesrani,AM Healey,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,9,V Jesrani,AM Healey,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,9,PE Mendonca,AM Healey,V Jesrani,,0,1,1,,,,31377231377
2,Oman,9,V Jesrani,AM Healey,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,10,V Jesrani,ST Frohnmayer,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,10,V Jesrani,ST Frohnmayer,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,10,V Jesrani,ST Frohnmayer,PE Mendonca,,0,2,2,,,,31377231377
2,Oman,10,V Jesrani,ST Frohnmayer,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,10,V Jesrani,ST Frohnmayer,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,10,PE Mendonca,ST Frohnmayer,V Jesrani,,0,1,1,,,,31377231377
2,Oman,11,PE Mendonca,AM Healey,V Jesrani,wides,1,1,0,,,,31377231377
2,Oman,11,PE Mendonca,AM Healey,V Jesrani,,0,1,1,,,,31377231377
2,Oman,11,V Jesrani,AM Healey,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,11,PE Mendonca,AM Healey,V Jesrani,,0,1,1,,,,31377231377
2,Oman,11,V Jesrani,AM Healey,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,11,V Jesrani,AM Healey,PE Mendonca,legbyes,1,1,0,,,,31377231377
2,Oman,11,PE Mendonca,AM Healey,V Jesrani,,0,1,1,,,,31377231377
2,Oman,12,PE Mendonca,ST Frohnmayer,V Jesrani,,0,2,2,,,,31377231377
2,Oman,12,PE Mendonca,ST Frohnmayer,V Jesrani,,0,2,2,,,,31377231377
2,Oman,12,PE Mendonca,ST Frohnmayer,V Jesrani,,0,1,1,,,,31377231377
2,Oman,12,V Jesrani,ST Frohnmayer,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,12,PE Mendonca,ST Frohnmayer,V Jesrani,,0,0,0,,,,31377231377
2,Oman,12,PE Mendonca,ST Frohnmayer,V Jesrani,,0,2,2,,,,31377231377
2,Oman,13,V Jesrani,S Meyenborg,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,13,V Jesrani,S Meyenborg,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,13,PE Mendonca,S Meyenborg,V Jesrani,,0,1,1,,,,31377231377
2,Oman,13,V Jesrani,S Meyenborg,PE Mendonca,,0,0,0,bowled,V Jesrani,,31377231377
2,Oman,13,Javed Hira,S Meyenborg,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,13,Javed Hira,S Meyenborg,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,14,Javed Hira,SR McAnanama-Brereton,PE Mendonca,wides,1,1,0,,,,31377231377
2,Oman,14,Javed Hira,SR McAnanama-Brereton,PE Mendonca,,0,0,0,,,,31377231377
2,Oman,14,Javed Hira,SR McAnanama-Brereton,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,wides,1,1,0,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,wides,5,5,0,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,wides,1,1,0,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,,0,0,0,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,,0,1,1,,,,31377231377
2,Oman,14,Javed Hira,SR McAnanama-Brereton,PE Mendonca,,0,1,1,,,,31377231377
2,Oman,14,PE Mendonca,SR McAnanama-Brereton,Javed Hira,,0,0,0,bowled,PE Mendonca,,31377231377
2,Oman,15,Javed Hira,S Meyenborg,Javed Hina,,0,1,1,,,,31377231377
2,Oman,15,Javed Hina,S Meyenborg,Javed Hira,wides,1,1,0,,,,31377231377
2,Oman,15,Javed Hina,S Meyenborg,Javed Hira,noballs,1,5,4,,,,31377231377
2,Oman,15,Javed Hina,S Meyenborg,Javed Hira,,0,0,0,,,,31377231377
2,Oman,15,Javed Hina,S Meyenborg,Javed Hira,,0,0,0,,,,31377231377
2,Oman,15,Javed Hina,S Meyenborg,Javed Hira,,0,1,1,,,,31377231377
2,Oman,15,Javed Hira,S Meyenborg,Javed Hina,wides,1,1,0,,,,31377231377
2,Oman,15,Javed Hira,S Meyenborg,Javed Hina,,0,0,0,,,,31377231377
2,Oman,15,Javed Hira,S Meyenborg,Javed Hina,,0,4,4,,,,31377231377
2,Oman,16,Javed Hina,SR McAnanama-Brereton,Javed Hira,,0,1,1,,,,31377231377
2,Oman,16,Javed Hira,SR McAnanama-Brereton,Javed Hina,,0,4,4,,,,31377231377
2,Oman,16,Javed Hira,SR McAnanama-Brereton,Javed Hina,,0,1,1,,,,31377231377
2,Oman,16,Javed Hina,SR McAnanama-Brereton,Javed Hira,,0,1,1,,,,31377231377
2,Oman,16,Javed Hira,SR McAnanama-Brereton,Javed Hina,wides,1,1,0,,,,31377231377
2,Oman,16,Javed Hira,SR McAnanama-Brereton,Javed Hina,,0,2,2,,,,31377231377
2,Oman,16,Javed Hira,SR McAnanama-Brereton,Javed Hina,,0,0,0,,,,31377231377
2,Oman,17,Javed Hina,A Doddaballapur,Javed Hira,,0,1,1,,,,31377231377
2,Oman,17,Javed Hira,A Doddaballapur,Javed Hina,,0,1,1,,,,31377231377
2,Oman,17,Javed Hina,A Doddaballapur,Javed Hira,,0,1,1,,,,31377231377
2,Oman,17,Javed Hira,A Doddaballapur,Javed Hina,,0,1,1,,,,31377231377
2,Oman,17,Javed Hina,A Doddaballapur,Javed Hira,,0,1,1,run out,Javed Hina,,31377231377
2,Oman,17,Y Verma,A Doddaballapur,Javed Hira,,0,0,0,,,,31377231377
2,Oman,18,Javed Hira,ST Frohnmayer,Y Verma,,0,1,1,,,,31377231377
2,Oman,18,Y Verma,ST Frohnmayer,Javed Hira,wides,1,1,0,,,,31377231377
2,Oman,18,Y Verma,ST Frohnmayer,Javed Hira,,0,1,1,,,,31377231377
2,Oman,18,Javed Hira,ST Frohnmayer,Y Verma,,0,0,0,caught,Javed Hira,A Doddaballapur,31377231377
2,Oman,18,Y Verma,ST Frohnmayer,N Jagadish,,0,0,0,,,,31377231377
2,Oman,18,Y Verma,ST Frohnmayer,N Jagadish,,0,0,0,,,,31377231377
2,Oman,18,Y Verma,ST Frohnmayer,N Jagadish,,0,1,1,,,,31377231377
2,Oman,19,Y Verma,AM Healey,N Jagadish,,0,0,0,,,,31377231377
2,Oman,19,Y Verma,AM Healey,N Jagadish,,0,0,0,bowled,Y Verma,,31377231377
2,Oman,19,B Shetty,AM Healey,N Jagadish,,0,0,0,,,,31377231377
2,Oman,19,B Shetty,AM Healey,N Jagadish,,0,1,1,,,,31377231377
2,Oman,19,N Jagadish,AM Healey,B Shetty,,0,0,0,,,,31377231377
2,Oman,19,N Jagadish,AM Healey,B Shetty,,0,1,1,,,,31377231377
