inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,1,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31377231377
1,Germany,1,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31377231377
1,Germany,1,ST Frohnmayer,N Jagadish,JE Ronalds,,0,1,1,,,,31377231377
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,3,ST Frohnmayer,N Jagadish,JE Ronalds,,0,1,1,,,,31377231377
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,3,ST Frohnmayer,N Jagadish,JE Ronalds,,0,4,4,,,,31377231377
1,Germany,4,JE Ronalds,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,4,ST Frohnmayer,S Nair,JE Ronalds,,0,1,1,,,,31377231377
1,Germany,4,JE Ronalds,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,4,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31377231377
1,Germany,4,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31377231377
1,Germany,4,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31377231377
1,Germany,5,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,5,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,run out,JE Ronalds,,31377231377
1,Germany,5,CM Gough,N Jagadish,ST Frohnmayer,wides,1,1,0,,,,31377231377
1,Germany,5,CM Gough,N Jagadish,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,5,CM Gough,N Jagadish,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,5,CM Gough,N Jagadish,ST Frohnmayer,,0,1,1,,,,31377231377
1,Germany,5,ST Frohnmayer,N Jagadish,CM Gough,,0,0,0,,,,31377231377
1,Germany,6,CM Gough,S Nair,ST Frohnmayer,,0,2,2,,,,31377231377
1,Germany,6,CM Gough,S Nair,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,6,CM Gough,S Nair,ST Frohnmayer,,0,0,0,,,,31377231377
1,Germany,6,CM Gough,S Nair,ST Frohnmayer,,0,1,1,,,,31377231377
