inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,0,0,,,,360023600
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,4,4,,,,360023600
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,4,4,,,,360023600
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,0,0,,,,360023600
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,4,4,,,,360023600
1,South Africa,0,Q de Kock,Amir Hamza,HM Amla,,0,0,0,,,,360023600
1,South Africa,1,HM Amla,Dawlat Zadran,Q de Kock,,0,1,1,,,,360023600
1,South Africa,1,Q de Kock,Dawlat Zadran,HM Amla,,0,4,4,,,,360023600
1,South Africa,1,Q de Kock,Dawlat Zadran,HM Amla,,0,0,0,,,,360023600
1,South Africa,1,Q de Kock,Dawlat Zadran,HM Amla,,0,0,0,,,,360023600
1,South Africa,1,Q de Kock,Dawlat Zadran,HM Amla,,0,0,0,,,,360023600
1,South Africa,1,Q de Kock,Dawlat Zadran,HM Amla,,0,4,4,,,,360023600
1,South Africa,2,HM Amla,Shapoor Zadran,Q de Kock,,0,0,0,,,,360023600
1,South Africa,2,HM Amla,Shapoor Zadran,Q de Kock,,0,0,0,,,,360023600
1,South Africa,2,HM Amla,Shapoor Zadran,Q de Kock,,0,4,4,,,,360023600
1,South Africa,2,HM Amla,Shapoor Zadran,Q de Kock,,0,0,0,caught,HM Amla,Asghar Stanikzai,360023600
1,South Africa,2,F du Plessis,Shapoor Zadran,Q de Kock,,0,4,4,,,,360023600
1,South Africa,2,F du Plessis,Shapoor Zadran,Q de Kock,,0,1,1,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,0,0,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,0,0,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,0,0,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,4,4,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,0,0,,,,360023600
1,South Africa,3,F du Plessis,Mohammad Nabi,Q de Kock,,0,4,4,,,,360023600
1,South Africa,4,Q de Kock,Shapoor Zadran,F du Plessis,legbyes,1,1,0,,,,360023600
1,South Africa,4,F du Plessis,Shapoor Zadran,Q de Kock,,0,1,1,,,,360023600
1,South Africa,4,Q de Kock,Shapoor Zadran,F du Plessis,,0,4,4,,,,360023600
1,South Africa,4,Q de Kock,Shapoor Zadran,F du Plessis,,0,0,0,,,,360023600
1,South Africa,4,Q de Kock,Shapoor Zadran,F du Plessis,,0,1,1,,,,360023600
1,South Africa,4,F du Plessis,Shapoor Zadran,Q de Kock,,0,4,4,,,,360023600
1,South Africa,5,Q de Kock,Dawlat Zadran,F du Plessis,,0,6,6,,,,360023600
1,South Africa,5,Q de Kock,Dawlat Zadran,F du Plessis,,0,6,6,,,,360023600
1,South Africa,5,Q de Kock,Dawlat Zadran,F du Plessis,,0,1,1,,,,360023600
1,South Africa,5,F du Plessis,Dawlat Zadran,Q de Kock,,0,4,4,,,,360023600
1,South Africa,5,F du Plessis,Dawlat Zadran,Q de Kock,,0,0,0,,,,360023600
1,South Africa,5,F du Plessis,Dawlat Zadran,Q de Kock,,0,0,0,,,,360023600
1,South Africa,6,Q de Kock,Rashid Khan,F du Plessis,,0,0,0,,,,360023600
1,South Africa,6,Q de Kock,Rashid Khan,F du Plessis,,0,0,0,,,,360023600
1,South Africa,6,Q de Kock,Rashid Khan,F du Plessis,,0,1,1,,,,360023600
1,South Africa,6,F du Plessis,Rashid Khan,Q de Kock,,0,0,0,,,,360023600
1,South Africa,6,F du Plessis,Rashid Khan,Q de Kock,,0,0,0,,,,360023600
1,South Africa,6,F du Plessis,Rashid Khan,Q de Kock,,0,1,1,,,,360023600
1,South Africa,7,F du Plessis,Mohammad Nabi,Q de Kock,,0,1,1,,,,360023600
1,South Africa,7,Q de Kock,Mohammad Nabi,F du Plessis,,0,1,1,,,,360023600
