inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,4,4,,,,360023600
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,0,Mohammad Shahzad,K Rabada,Noor Ali Zadran,legbyes,1,1,0,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,6,6,,,,360023600
2,Afghanistan,1,Mohammad Shahzad,KJ Abbott,Noor Ali Zadran,,0,4,4,,,,360023600
2,Afghanistan,2,Noor Ali Zadran,K Rabada,Mohammad Shahzad,,0,1,1,,,,360023600
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,wides,1,1,0,,,,360023600
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,0,0,,,,360023600
2,Afghanistan,2,Mohammad Shahzad,K Rabada,Noor Ali Zadran,,0,4,4,,,,360023600
