inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,S Uwera,M Ochieng,A Ikuzwe,,0,4,4,,,,32073232073
1,Rwanda,0,S Uwera,M Ochieng,A Ikuzwe,,0,0,0,,,,32073232073
1,Rwanda,0,S Uwera,M Ochieng,A Ikuzwe,,0,0,0,,,,32073232073
1,Rwanda,0,S Uwera,M Ochieng,A Ikuzwe,,0,1,1,,,,32073232073
1,Rwanda,0,A Ikuzwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,0,A Ikuzwe,M Ochieng,S Uwera,,0,1,1,,,,32073232073
1,Rwanda,1,A Ikuzwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,1,A Ikuzwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,1,A Ikuzwe,L Idambo,S Uwera,,0,0,0,run out,A Ikuzwe,D Njoroge,32073232073
1,Rwanda,1,S Uwera,L Idambo,C Uwamahoro,,0,1,1,,,,32073232073
1,Rwanda,1,C Uwamahoro,L Idambo,S Uwera,,0,4,4,,,,32073232073
1,Rwanda,1,C Uwamahoro,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,2,S Uwera,M Ochieng,C Uwamahoro,,0,0,0,,,,32073232073
1,Rwanda,2,S Uwera,M Ochieng,C Uwamahoro,,0,0,0,,,,32073232073
1,Rwanda,2,S Uwera,M Ochieng,C Uwamahoro,,0,1,1,,,,32073232073
1,Rwanda,2,C Uwamahoro,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,2,C Uwamahoro,M Ochieng,S Uwera,,0,0,0,caught,C Uwamahoro,Q Abel,32073232073
1,Rwanda,2,S Uwera,M Ochieng,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,2,2,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,2,2,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,3,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,4,S Uwera,M Ochieng,G Ishimwe,legbyes,1,1,0,,,,32073232073
1,Rwanda,4,G Ishimwe,M Ochieng,S Uwera,,0,2,2,,,,32073232073
1,Rwanda,4,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,4,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,4,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,4,G Ishimwe,M Ochieng,S Uwera,,0,2,2,,,,32073232073
1,Rwanda,5,S Uwera,L Idambo,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,5,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,5,G Ishimwe,L Idambo,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,5,G Ishimwe,L Idambo,S Uwera,,0,4,4,,,,32073232073
1,Rwanda,5,G Ishimwe,L Idambo,S Uwera,,0,2,2,,,,32073232073
1,Rwanda,5,G Ishimwe,L Idambo,S Uwera,,0,4,4,,,,32073232073
1,Rwanda,6,S Uwera,M Ochieng,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,6,S Uwera,M Ochieng,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,6,S Uwera,M Ochieng,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,6,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,6,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,6,G Ishimwe,M Ochieng,S Uwera,,0,0,0,,,,32073232073
1,Rwanda,7,S Uwera,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,7,S Uwera,Q Abel,G Ishimwe,,0,0,0,caught,S Uwera,V Abuga,32073232073
1,Rwanda,7,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,7,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,7,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,7,MD Bimenyimana,Q Abel,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,8,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,8,MD Bimenyimana,M Idambo,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,8,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,8,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,8,G Ishimwe,M Idambo,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,8,MD Bimenyimana,M Idambo,G Ishimwe,wides,1,1,0,,,,32073232073
1,Rwanda,8,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,9,G Ishimwe,Q Abel,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,9,G Ishimwe,Q Abel,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,9,G Ishimwe,Q Abel,MD Bimenyimana,,0,4,4,,,,32073232073
1,Rwanda,9,G Ishimwe,Q Abel,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,9,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,9,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,10,G Ishimwe,M Idambo,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,10,G Ishimwe,M Idambo,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,10,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,10,G Ishimwe,M Idambo,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,10,MD Bimenyimana,M Idambo,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,10,G Ishimwe,M Idambo,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,11,G Ishimwe,Q Abel,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,11,MD Bimenyimana,Q Abel,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,11,G Ishimwe,Q Abel,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,11,G Ishimwe,Q Abel,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,11,G Ishimwe,Q Abel,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,11,MD Bimenyimana,Q Abel,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,12,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,12,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,12,G Ishimwe,M Idambo,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,12,MD Bimenyimana,M Idambo,G Ishimwe,,0,4,4,,,,32073232073
1,Rwanda,12,MD Bimenyimana,M Idambo,G Ishimwe,,0,2,2,,,,32073232073
1,Rwanda,12,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,4,4,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,2,2,,,,32073232073
1,Rwanda,13,G Ishimwe,E Wachira,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,14,MD Bimenyimana,M Idambo,G Ishimwe,,0,1,1,,,,32073232073
1,Rwanda,14,G Ishimwe,M Idambo,MD Bimenyimana,,0,0,0,,,,32073232073
1,Rwanda,14,G Ishimwe,M Idambo,MD Bimenyimana,,0,1,1,,,,32073232073
1,Rwanda,14,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,14,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
1,Rwanda,14,MD Bimenyimana,M Idambo,G Ishimwe,,0,0,0,,,,32073232073
