inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,13,DN Wyatt,S Pandey,L Winfield,,0,0,0,,,,398923989
2,England,13,DN Wyatt,S Pandey,L Winfield,,0,0,0,,,,398923989
2,England,13,DN Wyatt,S Pandey,L Winfield,,0,1,1,,,,398923989
2,England,13,L Winfield,S Pandey,DN Wyatt,,0,0,0,,,,398923989
2,England,13,L Winfield,S Pandey,DN Wyatt,,0,1,1,,,,398923989
2,England,13,DN Wyatt,S Pandey,L Winfield,,0,1,1,,,,398923989
2,England,14,DN Wyatt,RP Yadav,L Winfield,,0,0,0,,,,398923989
2,England,14,DN Wyatt,RP Yadav,L Winfield,,0,1,1,,,,398923989
2,England,14,L Winfield,RP Yadav,DN Wyatt,,0,2,2,,,,398923989
2,England,14,L Winfield,RP Yadav,DN Wyatt,,0,0,0,,,,398923989
2,England,14,L Winfield,RP Yadav,DN Wyatt,,0,4,4,,,,398923989
2,England,14,L Winfield,RP Yadav,DN Wyatt,,0,4,4,,,,398923989
2,England,15,DN Wyatt,S Pandey,L Winfield,,0,1,1,,,,398923989
2,England,15,L Winfield,S Pandey,DN Wyatt,,0,4,4,,,,398923989
2,England,15,L Winfield,S Pandey,DN Wyatt,,0,1,1,,,,398923989
2,England,15,DN Wyatt,S Pandey,L Winfield,,0,1,1,,,,398923989
2,England,15,L Winfield,S Pandey,DN Wyatt,legbyes,1,1,0,,,,398923989
2,England,15,DN Wyatt,S Pandey,L Winfield,,0,0,0,,,,398923989
2,England,16,L Winfield,H Deol,DN Wyatt,,0,1,1,,,,398923989
2,England,16,DN Wyatt,H Deol,L Winfield,,0,1,1,,,,398923989
2,England,16,L Winfield,H Deol,DN Wyatt,,0,2,2,,,,398923989
2,England,16,L Winfield,H Deol,DN Wyatt,,0,0,0,,,,398923989
2,England,16,L Winfield,H Deol,DN Wyatt,,0,1,1,,,,398923989
2,England,16,DN Wyatt,H Deol,L Winfield,,0,1,1,,,,398923989
2,England,17,DN Wyatt,DB Sharma,L Winfield,,0,1,1,,,,398923989
2,England,17,L Winfield,DB Sharma,DN Wyatt,,0,0,0,,,,398923989
2,England,17,L Winfield,DB Sharma,DN Wyatt,,0,0,0,,,,398923989
2,England,17,L Winfield,DB Sharma,DN Wyatt,,0,0,0,caught,L Winfield,JI Rodrigues,398923989
2,England,17,KH Brunt,DB Sharma,DN Wyatt,,0,1,1,,,,398923989
2,England,17,DN Wyatt,DB Sharma,KH Brunt,,0,1,1,,,,398923989
2,England,18,DN Wyatt,RP Yadav,KH Brunt,,0,2,2,,,,398923989
2,England,18,DN Wyatt,RP Yadav,KH Brunt,,0,1,1,,,,398923989
2,England,18,KH Brunt,RP Yadav,DN Wyatt,,0,1,1,,,,398923989
2,England,18,DN Wyatt,RP Yadav,KH Brunt,,0,1,1,,,,398923989
2,England,18,KH Brunt,RP Yadav,DN Wyatt,,0,0,0,,,,398923989
2,England,18,KH Brunt,RP Yadav,DN Wyatt,,0,0,0,,,,398923989
2,England,19,DN Wyatt,DB Sharma,KH Brunt,,0,4,4,,,,398923989
