inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,H Deol,KH Brunt,JI Rodrigues,,0,0,0,,,,398923989
1,India,4,H Deol,KH Brunt,JI Rodrigues,,0,0,0,,,,398923989
1,India,4,H Deol,KH Brunt,JI Rodrigues,,0,1,1,,,,398923989
1,India,4,JI Rodrigues,KH Brunt,H Deol,,0,0,0,bowled,JI Rodrigues,,398923989
1,India,5,H Deol,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,5,H Deol,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,5,H Deol,LCN Smith,M Raj,,0,0,0,caught,H Deol,NR Sciver,398923989
1,India,5,DB Sharma,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,5,DB Sharma,LCN Smith,M Raj,wides,1,1,0,,,,398923989
1,India,5,DB Sharma,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,5,DB Sharma,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,6,M Raj,LA Marsh,DB Sharma,legbyes,1,1,0,,,,398923989
1,India,6,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,6,M Raj,LA Marsh,DB Sharma,,0,0,0,,,,398923989
1,India,6,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,398923989
1,India,6,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,6,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,398923989
1,India,7,M Raj,KL Cross,DB Sharma,byes,1,1,0,,,,398923989
1,India,7,DB Sharma,KL Cross,M Raj,,0,1,1,,,,398923989
1,India,7,M Raj,KL Cross,DB Sharma,,0,0,0,,,,398923989
1,India,7,M Raj,KL Cross,DB Sharma,,0,1,1,,,,398923989
1,India,7,DB Sharma,KL Cross,M Raj,,0,0,0,,,,398923989
1,India,7,DB Sharma,KL Cross,M Raj,wides,1,1,0,,,,398923989
1,India,7,DB Sharma,KL Cross,M Raj,,0,0,0,,,,398923989
1,India,8,M Raj,LA Marsh,DB Sharma,,0,2,2,,,,398923989
1,India,8,M Raj,LA Marsh,DB Sharma,,0,0,0,,,,398923989
1,India,8,M Raj,LA Marsh,DB Sharma,,0,0,0,,,,398923989
1,India,8,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,398923989
1,India,8,DB Sharma,LA Marsh,M Raj,,0,2,2,,,,398923989
1,India,8,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,9,DB Sharma,KL Cross,M Raj,,0,1,1,,,,398923989
1,India,9,M Raj,KL Cross,DB Sharma,,0,1,1,,,,398923989
1,India,9,DB Sharma,KL Cross,M Raj,,0,1,1,,,,398923989
1,India,9,M Raj,KL Cross,DB Sharma,,0,0,0,,,,398923989
1,India,9,M Raj,KL Cross,DB Sharma,,0,1,1,,,,398923989
1,India,9,DB Sharma,KL Cross,M Raj,,0,1,1,,,,398923989
1,India,10,DB Sharma,LCN Smith,M Raj,,0,1,1,,,,398923989
1,India,10,M Raj,LCN Smith,DB Sharma,,0,1,1,,,,398923989
1,India,10,DB Sharma,LCN Smith,M Raj,,0,4,4,,,,398923989
1,India,10,DB Sharma,LCN Smith,M Raj,,0,0,0,,,,398923989
1,India,10,DB Sharma,LCN Smith,M Raj,,0,1,1,,,,398923989
1,India,10,M Raj,LCN Smith,DB Sharma,,0,0,0,,,,398923989
1,India,11,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,11,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,398923989
1,India,11,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,11,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,398923989
1,India,11,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,11,M Raj,LA Marsh,DB Sharma,,0,0,0,,,,398923989
1,India,12,DB Sharma,A Shrubsole,M Raj,byes,1,1,0,,,,398923989
1,India,12,M Raj,A Shrubsole,DB Sharma,,0,0,0,,,,398923989
1,India,12,M Raj,A Shrubsole,DB Sharma,,0,1,1,,,,398923989
1,India,12,DB Sharma,A Shrubsole,M Raj,,0,0,0,run out,DB Sharma,,398923989
1,India,12,BS Fulmali,A Shrubsole,M Raj,,0,0,0,,,,398923989
1,India,12,BS Fulmali,A Shrubsole,M Raj,,0,0,0,,,,398923989
1,India,13,M Raj,LA Marsh,BS Fulmali,,0,1,1,,,,398923989
1,India,13,BS Fulmali,LA Marsh,M Raj,,0,0,0,,,,398923989
1,India,13,BS Fulmali,LA Marsh,M Raj,,0,4,4,,,,398923989
1,India,13,BS Fulmali,LA Marsh,M Raj,,0,1,1,,,,398923989
1,India,13,M Raj,LA Marsh,BS Fulmali,,0,2,2,,,,398923989
1,India,13,M Raj,LA Marsh,BS Fulmali,,0,1,1,,,,398923989
1,India,14,M Raj,KL Cross,BS Fulmali,,0,4,4,,,,398923989
1,India,14,M Raj,KL Cross,BS Fulmali,,0,0,0,,,,398923989
1,India,14,M Raj,KL Cross,BS Fulmali,,0,0,0,caught,M Raj,L Winfield,398923989
1,India,14,BS Fulmali,KL Cross,S Pandey,,0,2,2,,,,398923989
1,India,14,BS Fulmali,KL Cross,S Pandey,,0,0,0,,,,398923989
1,India,14,BS Fulmali,KL Cross,S Pandey,,0,0,0,,,,398923989
1,India,15,S Pandey,KH Brunt,BS Fulmali,,0,0,0,,,,398923989
1,India,15,S Pandey,KH Brunt,BS Fulmali,,0,1,1,,,,398923989
1,India,15,BS Fulmali,KH Brunt,S Pandey,,0,1,1,,,,398923989
1,India,15,S Pandey,KH Brunt,BS Fulmali,,0,0,0,,,,398923989
1,India,15,S Pandey,KH Brunt,BS Fulmali,,0,1,1,,,,398923989
1,India,15,BS Fulmali,KH Brunt,S Pandey,,0,1,1,,,,398923989
1,India,16,BS Fulmali,LCN Smith,S Pandey,,0,1,1,,,,398923989
1,India,16,S Pandey,LCN Smith,BS Fulmali,,0,0,0,,,,398923989
1,India,16,S Pandey,LCN Smith,BS Fulmali,,0,0,0,,,,398923989
1,India,16,S Pandey,LCN Smith,BS Fulmali,,0,1,1,,,,398923989
1,India,16,BS Fulmali,LCN Smith,S Pandey,,0,1,1,,,,398923989
1,India,16,S Pandey,LCN Smith,BS Fulmali,,0,0,0,bowled,S Pandey,,398923989
1,India,17,BS Fulmali,KL Cross,T Bhatia,,0,0,0,,,,398923989
1,India,17,BS Fulmali,KL Cross,T Bhatia,,0,1,1,,,,398923989
1,India,17,T Bhatia,KL Cross,BS Fulmali,,0,1,1,,,,398923989
1,India,17,BS Fulmali,KL Cross,T Bhatia,,0,1,1,,,,398923989
1,India,17,T Bhatia,KL Cross,BS Fulmali,legbyes,1,1,0,,,,398923989
1,India,17,BS Fulmali,KL Cross,T Bhatia,,0,0,0,,,,398923989
1,India,18,T Bhatia,A Shrubsole,BS Fulmali,,0,0,0,,,,398923989
1,India,18,T Bhatia,A Shrubsole,BS Fulmali,,0,0,0,caught,T Bhatia,HC Knight,398923989
1,India,18,RP Yadav,A Shrubsole,BS Fulmali,,0,1,1,,,,398923989
1,India,18,BS Fulmali,A Shrubsole,RP Yadav,,0,4,4,,,,398923989
1,India,18,BS Fulmali,A Shrubsole,RP Yadav,byes,4,4,0,,,,398923989
1,India,18,BS Fulmali,A Shrubsole,RP Yadav,,0,1,1,,,,398923989
1,India,19,BS Fulmali,KH Brunt,RP Yadav,,0,0,0,bowled,BS Fulmali,,398923989
1,India,19,E Bisht,KH Brunt,RP Yadav,wides,1,1,0,,,,398923989
1,India,19,E Bisht,KH Brunt,RP Yadav,,0,1,1,,,,398923989
1,India,19,RP Yadav,KH Brunt,E Bisht,,0,1,1,,,,398923989
1,India,19,E Bisht,KH Brunt,RP Yadav,,0,1,1,,,,398923989
1,India,19,RP Yadav,KH Brunt,E Bisht,,0,1,1,,,,398923989
1,India,19,E Bisht,KH Brunt,RP Yadav,legbyes,1,1,0,,,,398923989
