inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,4,4,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,4,4,,,,376823768
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,2,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,2,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,4,4,,,,376823768
1,Sri Lanka,2,EMDY Munaweera,Imad Wasim,MD Gunathilaka,legbyes,1,1,0,,,,376823768
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,2,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,3,EMDY Munaweera,Usman Shinwari,MD Gunathilaka,,0,4,4,,,,376823768
1,Sri Lanka,3,EMDY Munaweera,Usman Shinwari,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,3,EMDY Munaweera,Usman Shinwari,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,3,MD Gunathilaka,Usman Shinwari,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,3,EMDY Munaweera,Usman Shinwari,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,3,EMDY Munaweera,Usman Shinwari,MD Gunathilaka,,0,4,4,,,,376823768
1,Sri Lanka,4,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,4,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,4,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,0,0,,,,376823768
1,Sri Lanka,4,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,4,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,3,3,,,,376823768
1,Sri Lanka,4,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,2,2,,,,376823768
1,Sri Lanka,5,EMDY Munaweera,Hasan Ali,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,5,EMDY Munaweera,Hasan Ali,MD Gunathilaka,,0,1,1,,,,376823768
1,Sri Lanka,5,MD Gunathilaka,Hasan Ali,EMDY Munaweera,,0,6,6,,,,376823768
1,Sri Lanka,5,MD Gunathilaka,Hasan Ali,EMDY Munaweera,,0,1,1,,,,376823768
1,Sri Lanka,5,EMDY Munaweera,Hasan Ali,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,5,EMDY Munaweera,Hasan Ali,MD Gunathilaka,,0,0,0,,,,376823768
1,Sri Lanka,6,MD Gunathilaka,Faheem Ashraf,EMDY Munaweera,,0,0,0,,,,376823768
