inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,0,0,,,,376823768
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,2,2,,,,376823768
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,0,0,,,,376823768
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,wides,1,1,0,,,,376823768
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,2,2,,,,376823768
2,Pakistan,0,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,1,1,,,,376823768
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,1,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,0,0,,,,376823768
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376823768
2,Pakistan,1,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,1,1,,,,376823768
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,wides,1,1,0,,,,376823768
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,4,4,,,,376823768
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376823768
2,Pakistan,2,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,0,0,,,,376823768
2,Pakistan,2,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,1,1,,,,376823768
2,Pakistan,2,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376823768
2,Pakistan,2,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,2,2,,,,376823768
2,Pakistan,2,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,4,4,,,,376823768
2,Pakistan,2,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376823768
