inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,0,J Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,0,Baljit Singh,JD Newton,J Mosca,,0,1,1,,,,32136232136
1,Italy,0,J Mosca,JD Newton,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,0,J Mosca,JD Newton,Baljit Singh,,0,0,0,caught,J Mosca,CP Turkich,32136232136
1,Italy,0,Baljit Singh,JD Newton,M Campopiano,wides,1,1,0,,,,32136232136
1,Italy,0,Baljit Singh,JD Newton,M Campopiano,,0,2,2,,,,32136232136
1,Italy,0,Baljit Singh,JD Newton,M Campopiano,,0,0,0,,,,32136232136
1,Italy,1,M Campopiano,SD Valjalo,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,1,M Campopiano,SD Valjalo,Baljit Singh,,0,0,0,caught,M Campopiano,Naseem Khan,32136232136
1,Italy,1,Baljit Singh,SD Valjalo,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,1,Baljit Singh,SD Valjalo,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,1,Baljit Singh,SD Valjalo,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,1,AJ Mosca,SD Valjalo,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,2,AJ Mosca,JD Newton,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,2,AJ Mosca,JD Newton,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,2,AJ Mosca,JD Newton,Baljit Singh,,0,2,2,,,,32136232136
1,Italy,2,AJ Mosca,JD Newton,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,2,AJ Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,2,Baljit Singh,JD Newton,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,2,2,,,,32136232136
1,Italy,3,AJ Mosca,SD Valjalo,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,4,AJ Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,4,Baljit Singh,JD Newton,AJ Mosca,,0,4,4,,,,32136232136
1,Italy,4,Baljit Singh,JD Newton,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,4,Baljit Singh,JD Newton,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,4,AJ Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,4,Baljit Singh,JD Newton,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,5,Baljit Singh,DJ Turkich,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,5,Baljit Singh,DJ Turkich,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,5,AJ Mosca,DJ Turkich,Baljit Singh,,0,6,6,,,,32136232136
1,Italy,5,AJ Mosca,DJ Turkich,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,5,AJ Mosca,DJ Turkich,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,5,Baljit Singh,DJ Turkich,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,6,AJ Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,6,Baljit Singh,JD Newton,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,6,AJ Mosca,JD Newton,Baljit Singh,,0,2,2,,,,32136232136
1,Italy,6,AJ Mosca,JD Newton,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,6,AJ Mosca,JD Newton,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,6,Baljit Singh,JD Newton,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,7,AJ Mosca,B Jerkovic,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,7,Baljit Singh,B Jerkovic,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,7,AJ Mosca,B Jerkovic,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,7,AJ Mosca,B Jerkovic,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,7,Baljit Singh,B Jerkovic,AJ Mosca,,0,6,6,,,,32136232136
1,Italy,7,Baljit Singh,B Jerkovic,AJ Mosca,,0,6,6,,,,32136232136
1,Italy,8,AJ Mosca,WK Bitis,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,8,Baljit Singh,WK Bitis,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,8,AJ Mosca,WK Bitis,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,8,AJ Mosca,WK Bitis,Baljit Singh,,0,6,6,,,,32136232136
1,Italy,8,AJ Mosca,WK Bitis,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,8,Baljit Singh,WK Bitis,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,9,AJ Mosca,B Jerkovic,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,9,Baljit Singh,B Jerkovic,AJ Mosca,,0,4,4,,,,32136232136
1,Italy,9,Baljit Singh,B Jerkovic,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,9,AJ Mosca,B Jerkovic,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,9,Baljit Singh,B Jerkovic,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,9,AJ Mosca,B Jerkovic,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,10,AJ Mosca,WK Bitis,Baljit Singh,,0,4,4,,,,32136232136
1,Italy,10,AJ Mosca,WK Bitis,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,10,AJ Mosca,WK Bitis,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,10,Baljit Singh,WK Bitis,AJ Mosca,legbyes,1,1,0,,,,32136232136
1,Italy,10,AJ Mosca,WK Bitis,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,10,AJ Mosca,WK Bitis,Baljit Singh,,0,2,2,,,,32136232136
1,Italy,11,Baljit Singh,DJ Turkich,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,11,AJ Mosca,DJ Turkich,Baljit Singh,,0,0,0,,,,32136232136
1,Italy,11,AJ Mosca,DJ Turkich,Baljit Singh,,0,1,1,,,,32136232136
1,Italy,11,Baljit Singh,DJ Turkich,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,11,Baljit Singh,DJ Turkich,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,11,Baljit Singh,DJ Turkich,AJ Mosca,,0,0,0,caught,Baljit Singh,D Marsic,32136232136
1,Italy,12,GP Meade,Sohail Ahmad,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,12,GP Meade,Sohail Ahmad,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,12,GP Meade,Sohail Ahmad,AJ Mosca,,0,0,0,,,,32136232136
1,Italy,12,GP Meade,Sohail Ahmad,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,12,AJ Mosca,Sohail Ahmad,GP Meade,,0,4,4,,,,32136232136
1,Italy,12,AJ Mosca,Sohail Ahmad,GP Meade,,0,1,1,,,,32136232136
1,Italy,13,AJ Mosca,DJ Turkich,GP Meade,,0,1,1,,,,32136232136
1,Italy,13,GP Meade,DJ Turkich,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,13,AJ Mosca,DJ Turkich,GP Meade,,0,1,1,,,,32136232136
1,Italy,13,GP Meade,DJ Turkich,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,13,AJ Mosca,DJ Turkich,GP Meade,,0,3,3,,,,32136232136
1,Italy,13,GP Meade,DJ Turkich,AJ Mosca,,0,2,2,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,,0,1,1,,,,32136232136
1,Italy,14,GP Meade,JM Vujinovich,AJ Mosca,,0,1,1,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,,0,2,2,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,,0,2,2,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,,0,2,2,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,wides,1,1,0,,,,32136232136
1,Italy,14,AJ Mosca,JM Vujinovich,GP Meade,,0,0,0,,,,32136232136
1,Italy,15,GP Meade,DJ Turkich,AJ Mosca,byes,1,1,0,,,,32136232136
1,Italy,15,AJ Mosca,DJ Turkich,GP Meade,,0,0,0,caught,AJ Mosca,CP Turkich,32136232136
1,Italy,15,GP Meade,DJ Turkich,HJ Manenti,,0,1,1,,,,32136232136
1,Italy,15,HJ Manenti,DJ Turkich,GP Meade,,0,2,2,,,,32136232136
1,Italy,15,HJ Manenti,DJ Turkich,GP Meade,,0,1,1,,,,32136232136
1,Italy,15,GP Meade,DJ Turkich,HJ Manenti,,0,0,0,,,,32136232136
1,Italy,16,HJ Manenti,JM Vujinovich,GP Meade,,0,0,0,,,,32136232136
1,Italy,16,HJ Manenti,JM Vujinovich,GP Meade,,0,0,0,,,,32136232136
1,Italy,16,HJ Manenti,JM Vujinovich,GP Meade,,0,1,1,,,,32136232136
1,Italy,16,GP Meade,JM Vujinovich,HJ Manenti,,0,1,1,,,,32136232136
1,Italy,16,HJ Manenti,JM Vujinovich,GP Meade,,0,0,0,,,,32136232136
1,Italy,16,HJ Manenti,JM Vujinovich,GP Meade,,0,6,6,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,6,6,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,4,4,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,6,6,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,4,4,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,4,4,,,,32136232136
1,Italy,17,GP Meade,SD Valjalo,HJ Manenti,,0,4,4,,,,32136232136
1,Italy,18,HJ Manenti,JM Vujinovich,GP Meade,,0,3,3,,,,32136232136
1,Italy,18,GP Meade,JM Vujinovich,HJ Manenti,,0,1,1,,,,32136232136
1,Italy,18,HJ Manenti,JM Vujinovich,GP Meade,,0,2,2,,,,32136232136
1,Italy,18,HJ Manenti,JM Vujinovich,GP Meade,,0,0,0,,,,32136232136
1,Italy,18,HJ Manenti,JM Vujinovich,GP Meade,,0,0,0,caught,HJ Manenti,JD Newton,32136232136
1,Italy,18,GP Meade,JM Vujinovich,Manpreet Singh,,0,1,1,,,,32136232136
1,Italy,19,GP Meade,B Jerkovic,Manpreet Singh,,0,6,6,,,,32136232136
1,Italy,19,GP Meade,B Jerkovic,Manpreet Singh,,0,6,6,,,,32136232136
1,Italy,19,GP Meade,B Jerkovic,Manpreet Singh,,0,4,4,,,,32136232136
1,Italy,19,GP Meade,B Jerkovic,Manpreet Singh,,0,3,3,,,,32136232136
1,Italy,19,Manpreet Singh,B Jerkovic,GP Meade,,0,6,6,,,,32136232136
1,Italy,19,Manpreet Singh,B Jerkovic,GP Meade,,0,2,2,,,,32136232136
