inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Croatia,0,JD Newton,Ali Hasan,WK Bitis,,0,0,0,,,,32136232136
2,Croatia,0,JD Newton,Ali Hasan,WK Bitis,,0,0,0,caught,JD Newton,HJ Manenti,32136232136
2,Croatia,0,SD Valjalo,Ali Hasan,WK Bitis,,0,0,0,,,,32136232136
2,Croatia,0,SD Valjalo,Ali Hasan,WK Bitis,,0,1,1,,,,32136232136
2,Croatia,0,WK Bitis,Ali Hasan,SD Valjalo,,0,0,0,,,,32136232136
2,Croatia,0,WK Bitis,Ali Hasan,SD Valjalo,,0,0,0,,,,32136232136
2,Croatia,1,SD Valjalo,HJ Manenti,WK Bitis,,0,0,0,,,,32136232136
2,Croatia,1,SD Valjalo,HJ Manenti,WK Bitis,,0,1,1,,,,32136232136
2,Croatia,1,WK Bitis,HJ Manenti,SD Valjalo,,0,0,0,,,,32136232136
2,Croatia,1,WK Bitis,HJ Manenti,SD Valjalo,,0,0,0,,,,32136232136
2,Croatia,1,WK Bitis,HJ Manenti,SD Valjalo,,0,1,1,,,,32136232136
2,Croatia,1,SD Valjalo,HJ Manenti,WK Bitis,,0,0,0,run out,WK Bitis,Baljit Singh,32136232136
2,Croatia,2,SD Valjalo,Ali Hasan,JM Vujinovich,,0,2,2,,,,32136232136
2,Croatia,2,SD Valjalo,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,2,SD Valjalo,Ali Hasan,JM Vujinovich,,0,0,0,caught,SD Valjalo,AJ Mosca,32136232136
2,Croatia,2,DJ Turkich,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,2,DJ Turkich,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,2,DJ Turkich,Ali Hasan,JM Vujinovich,,0,4,4,,,,32136232136
2,Croatia,3,JM Vujinovich,HJ Manenti,DJ Turkich,,0,0,0,,,,32136232136
2,Croatia,3,JM Vujinovich,HJ Manenti,DJ Turkich,,0,0,0,,,,32136232136
2,Croatia,3,JM Vujinovich,HJ Manenti,DJ Turkich,,0,0,0,,,,32136232136
2,Croatia,3,JM Vujinovich,HJ Manenti,DJ Turkich,,0,0,0,,,,32136232136
2,Croatia,3,JM Vujinovich,HJ Manenti,DJ Turkich,,0,1,1,,,,32136232136
2,Croatia,3,DJ Turkich,HJ Manenti,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,4,JM Vujinovich,Ali Hasan,DJ Turkich,,0,0,0,,,,32136232136
2,Croatia,4,JM Vujinovich,Ali Hasan,DJ Turkich,,0,1,1,,,,32136232136
2,Croatia,4,DJ Turkich,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,4,DJ Turkich,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,4,DJ Turkich,Ali Hasan,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,4,DJ Turkich,Ali Hasan,JM Vujinovich,,0,1,1,,,,32136232136
2,Croatia,5,DJ Turkich,Jaspreet Singh,JM Vujinovich,,0,1,1,,,,32136232136
2,Croatia,5,JM Vujinovich,Jaspreet Singh,DJ Turkich,legbyes,1,1,0,,,,32136232136
2,Croatia,5,DJ Turkich,Jaspreet Singh,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,5,DJ Turkich,Jaspreet Singh,JM Vujinovich,,0,0,0,caught,DJ Turkich,Baljit Singh,32136232136
2,Croatia,5,CP Turkich,Jaspreet Singh,JM Vujinovich,,0,0,0,,,,32136232136
2,Croatia,5,CP Turkich,Jaspreet Singh,JM Vujinovich,,0,1,1,,,,32136232136
2,Croatia,6,CP Turkich,Bashar Khan,JM Vujinovich,,0,1,1,,,,32136232136
2,Croatia,6,JM Vujinovich,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,6,JM Vujinovich,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,6,JM Vujinovich,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,6,JM Vujinovich,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,6,JM Vujinovich,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,7,CP Turkich,Jaspreet Singh,JM Vujinovich,legbyes,1,1,0,,,,32136232136
2,Croatia,7,JM Vujinovich,Jaspreet Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,7,JM Vujinovich,Jaspreet Singh,CP Turkich,,0,0,0,caught,JM Vujinovich,AJ Mosca,32136232136
2,Croatia,7,D Marsic,Jaspreet Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,7,D Marsic,Jaspreet Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,7,D Marsic,Jaspreet Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,8,CP Turkich,Bashar Khan,D Marsic,,0,1,1,,,,32136232136
2,Croatia,8,D Marsic,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,8,D Marsic,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,8,D Marsic,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,8,D Marsic,Bashar Khan,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,8,D Marsic,Bashar Khan,CP Turkich,,0,0,0,run out,D Marsic,Ali Hasan,32136232136
2,Croatia,9,J Grzinic,Baljit Singh,CP Turkich,,0,1,1,,,,32136232136
2,Croatia,9,CP Turkich,Baljit Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,9,CP Turkich,Baljit Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,9,CP Turkich,Baljit Singh,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,9,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,9,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,10,CP Turkich,DKD Warnakulasuriya,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,10,J Grzinic,DKD Warnakulasuriya,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,10,J Grzinic,DKD Warnakulasuriya,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,10,J Grzinic,DKD Warnakulasuriya,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,10,J Grzinic,DKD Warnakulasuriya,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,10,J Grzinic,DKD Warnakulasuriya,CP Turkich,byes,1,1,0,,,,32136232136
2,Croatia,11,J Grzinic,Baljit Singh,CP Turkich,,0,1,1,,,,32136232136
2,Croatia,11,CP Turkich,Baljit Singh,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,11,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,11,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,11,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,11,J Grzinic,Baljit Singh,CP Turkich,,0,0,0,,,,32136232136
2,Croatia,12,CP Turkich,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,12,CP Turkich,DKD Warnakulasuriya,J Grzinic,,0,0,0,stumped,CP Turkich,Manpreet Singh,32136232136
2,Croatia,12,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,12,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,12,J Grzinic,DKD Warnakulasuriya,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,12,J Grzinic,DKD Warnakulasuriya,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,13,B Jerkovic,Jaspreet Singh,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,14,J Grzinic,DKD Warnakulasuriya,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,14,J Grzinic,DKD Warnakulasuriya,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,14,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,14,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,14,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,14,B Jerkovic,DKD Warnakulasuriya,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,15,J Grzinic,Jaspreet Singh,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,15,B Jerkovic,Jaspreet Singh,J Grzinic,,0,2,2,,,,32136232136
2,Croatia,15,B Jerkovic,Jaspreet Singh,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,15,J Grzinic,Jaspreet Singh,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,15,B Jerkovic,Jaspreet Singh,J Grzinic,wides,1,1,0,,,,32136232136
2,Croatia,15,B Jerkovic,Jaspreet Singh,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,15,J Grzinic,Jaspreet Singh,B Jerkovic,,0,0,0,,,,32136232136
2,Croatia,16,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,16,B Jerkovic,Bashar Khan,J Grzinic,,0,1,1,,,,32136232136
2,Croatia,16,J Grzinic,Bashar Khan,B Jerkovic,,0,1,1,,,,32136232136
2,Croatia,16,B Jerkovic,Bashar Khan,J Grzinic,,0,0,0,,,,32136232136
2,Croatia,16,B Jerkovic,Bashar Khan,J Grzinic,,0,1,1,,,,32136232136
