inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,wides,1,1,0,,,,31684231684
1,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,,0,2,2,,,,31684231684
1,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,,0,0,0,,,,31684231684
1,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,,0,1,1,,,,31684231684
1,Nigeria,0,D Ajekun,C Waiswa,CN Onwuzulike,,0,0,0,caught,D Ajekun,S Sesazi,31684231684
1,Nigeria,0,JO Adedeji,C Waiswa,CN Onwuzulike,,0,2,2,,,,31684231684
1,Nigeria,0,JO Adedeji,C Waiswa,CN Onwuzulike,,0,1,1,,,,31684231684
1,Nigeria,1,JO Adedeji,DM Nakrani,CN Onwuzulike,,0,0,0,,,,31684231684
1,Nigeria,1,JO Adedeji,DM Nakrani,CN Onwuzulike,,0,3,3,,,,31684231684
1,Nigeria,1,CN Onwuzulike,DM Nakrani,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,1,JO Adedeji,DM Nakrani,CN Onwuzulike,,0,0,0,,,,31684231684
1,Nigeria,1,JO Adedeji,DM Nakrani,CN Onwuzulike,,0,0,0,,,,31684231684
1,Nigeria,1,JO Adedeji,DM Nakrani,CN Onwuzulike,,0,0,0,,,,31684231684
1,Nigeria,2,CN Onwuzulike,C Waiswa,JO Adedeji,,0,2,2,,,,31684231684
1,Nigeria,2,CN Onwuzulike,C Waiswa,JO Adedeji,wides,1,1,0,,,,31684231684
1,Nigeria,2,CN Onwuzulike,C Waiswa,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,2,JO Adedeji,C Waiswa,CN Onwuzulike,,0,0,0,,,,31684231684
1,Nigeria,2,JO Adedeji,C Waiswa,CN Onwuzulike,,0,1,1,,,,31684231684
1,Nigeria,2,CN Onwuzulike,C Waiswa,JO Adedeji,,0,0,0,bowled,CN Onwuzulike,,31684231684
1,Nigeria,2,AJ Ayannaike,C Waiswa,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,3,AJ Ayannaike,DM Nakrani,JO Adedeji,,0,0,0,,,,31684231684
1,Nigeria,3,AJ Ayannaike,DM Nakrani,JO Adedeji,,0,0,0,,,,31684231684
1,Nigeria,3,AJ Ayannaike,DM Nakrani,JO Adedeji,,0,0,0,,,,31684231684
1,Nigeria,3,AJ Ayannaike,DM Nakrani,JO Adedeji,,0,2,2,,,,31684231684
1,Nigeria,3,AJ Ayannaike,DM Nakrani,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,3,JO Adedeji,DM Nakrani,AJ Ayannaike,,0,4,4,,,,31684231684
1,Nigeria,4,AJ Ayannaike,H Ssenyondo,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,4,JO Adedeji,H Ssenyondo,AJ Ayannaike,,0,4,4,,,,31684231684
1,Nigeria,4,JO Adedeji,H Ssenyondo,AJ Ayannaike,,0,1,1,,,,31684231684
1,Nigeria,4,AJ Ayannaike,H Ssenyondo,JO Adedeji,,0,0,0,,,,31684231684
1,Nigeria,4,AJ Ayannaike,H Ssenyondo,JO Adedeji,,0,1,1,,,,31684231684
1,Nigeria,4,JO Adedeji,H Ssenyondo,AJ Ayannaike,,0,0,0,,,,31684231684
1,Nigeria,5,AJ Ayannaike,K Waiswa,JO Adedeji,legbyes,1,1,0,,,,31684231684
1,Nigeria,5,JO Adedeji,K Waiswa,AJ Ayannaike,,0,0,0,,,,31684231684
1,Nigeria,5,JO Adedeji,K Waiswa,AJ Ayannaike,,0,4,4,,,,31684231684
1,Nigeria,5,JO Adedeji,K Waiswa,AJ Ayannaike,,0,0,0,,,,31684231684
