inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,Mustapha Yusuf,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,0,Saud Islam,Mustapha Yusuf,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,0,Saud Islam,Mustapha Yusuf,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,0,Saud Islam,Mustapha Yusuf,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,0,S Sesazi,Mustapha Yusuf,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,0,Saud Islam,Mustapha Yusuf,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,1,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,1,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,1,S Sesazi,Mohameed Taiwo,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,1,Saud Islam,Mohameed Taiwo,S Sesazi,wides,1,1,0,,,,31684231684
2,Uganda,1,Saud Islam,Mohameed Taiwo,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,1,Saud Islam,Mohameed Taiwo,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,1,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,2,Saud Islam,Mustapha Yusuf,S Sesazi,,0,6,6,,,,31684231684
2,Uganda,2,Saud Islam,Mustapha Yusuf,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,2,Saud Islam,Mustapha Yusuf,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,2,S Sesazi,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,2,S Sesazi,Mustapha Yusuf,Saud Islam,,0,4,4,,,,31684231684
2,Uganda,2,S Sesazi,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,3,Saud Islam,Mohameed Taiwo,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,3,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,3,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,3,S Sesazi,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,3,S Sesazi,Mohameed Taiwo,Saud Islam,,0,4,4,,,,31684231684
2,Uganda,3,S Sesazi,Mohameed Taiwo,Saud Islam,,0,2,2,,,,31684231684
2,Uganda,4,Saud Islam,P Useni,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,wides,1,1,0,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,,0,4,4,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,4,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,5,Saud Islam,P Aho,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,5,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,5,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,5,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,5,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,5,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,6,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,6,S Sesazi,O Isesele,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,6,S Sesazi,O Isesele,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,6,S Sesazi,O Isesele,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,6,Saud Islam,O Isesele,S Sesazi,,0,6,6,,,,31684231684
2,Uganda,6,Saud Islam,O Isesele,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,7,S Sesazi,P Aho,Saud Islam,,0,4,4,,,,31684231684
2,Uganda,7,S Sesazi,P Aho,Saud Islam,legbyes,1,1,0,,,,31684231684
2,Uganda,7,Saud Islam,P Aho,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,7,S Sesazi,P Aho,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,7,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,7,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,8,S Sesazi,O Isesele,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,8,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,8,S Sesazi,O Isesele,Saud Islam,,0,6,6,,,,31684231684
2,Uganda,8,S Sesazi,O Isesele,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,8,Saud Islam,O Isesele,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,8,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,9,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,9,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,9,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,9,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,9,Saud Islam,P Useni,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,9,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,10,Saud Islam,JO Adedeji,S Sesazi,,0,0,0,,,,31684231684
2,Uganda,10,Saud Islam,JO Adedeji,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,10,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,10,S Sesazi,JO Adedeji,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,10,Saud Islam,JO Adedeji,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,10,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,11,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,11,S Sesazi,O Isesele,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,11,Saud Islam,O Isesele,S Sesazi,,0,4,4,,,,31684231684
2,Uganda,11,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,11,S Sesazi,O Isesele,Saud Islam,,0,1,1,,,,31684231684
2,Uganda,11,Saud Islam,O Isesele,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,12,Saud Islam,JO Adedeji,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,12,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,12,S Sesazi,JO Adedeji,Saud Islam,,0,2,2,,,,31684231684
2,Uganda,12,S Sesazi,JO Adedeji,Saud Islam,,0,6,6,,,,31684231684
2,Uganda,12,S Sesazi,JO Adedeji,Saud Islam,,0,2,2,,,,31684231684
2,Uganda,12,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,,,,31684231684
2,Uganda,13,Saud Islam,Mohameed Taiwo,S Sesazi,,0,1,1,,,,31684231684
2,Uganda,13,S Sesazi,Mohameed Taiwo,Saud Islam,,0,2,2,,,,31684231684
