inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367623676
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367623676
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,1,1,,,,367623676
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,2,2,,,,367623676
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,0,0,,,,367623676
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,3,3,,,,367623676
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,0,0,,,,367623676
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367623676
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367623676
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367623676
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,4,4,,,,367623676
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,2,2,,,,367623676
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,1,1,,,,367623676
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367623676
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,0,0,,,,367623676
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,0,0,,,,367623676
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,4,4,,,,367623676
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,0,0,,,,367623676
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367623676
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,1,1,,,,367623676
1,Australia,3,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367623676
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,1,1,,,,367623676
1,Australia,3,M Klinger,KMDN Kulasekara,AJ Finch,,0,4,4,,,,367623676
1,Australia,3,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367623676
1,Australia,4,M Klinger,JRMVB Sanjaya,AJ Finch,,0,3,3,,,,367623676
1,Australia,4,AJ Finch,JRMVB Sanjaya,M Klinger,,0,3,3,,,,367623676
1,Australia,4,M Klinger,JRMVB Sanjaya,AJ Finch,,0,4,4,,,,367623676
1,Australia,4,M Klinger,JRMVB Sanjaya,AJ Finch,,0,4,4,,,,367623676
1,Australia,4,M Klinger,JRMVB Sanjaya,AJ Finch,,0,1,1,,,,367623676
1,Australia,4,AJ Finch,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367623676
1,Australia,5,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367623676
1,Australia,5,M Klinger,S Prasanna,AJ Finch,wides,1,1,0,,,,367623676
1,Australia,5,M Klinger,S Prasanna,AJ Finch,,0,0,0,,,,367623676
1,Australia,5,M Klinger,S Prasanna,AJ Finch,,0,0,0,,,,367623676
1,Australia,5,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367623676
1,Australia,5,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367623676
1,Australia,5,M Klinger,S Prasanna,AJ Finch,,0,0,0,,,,367623676
1,Australia,6,AJ Finch,PADLR Sandakan,M Klinger,,0,1,1,,,,367623676
1,Australia,6,M Klinger,PADLR Sandakan,AJ Finch,,0,1,1,,,,367623676
1,Australia,6,AJ Finch,PADLR Sandakan,M Klinger,,0,0,0,,,,367623676
1,Australia,6,AJ Finch,PADLR Sandakan,M Klinger,,0,1,1,,,,367623676
1,Australia,6,M Klinger,PADLR Sandakan,AJ Finch,,0,1,1,,,,367623676
1,Australia,6,AJ Finch,PADLR Sandakan,M Klinger,,0,2,2,,,,367623676
1,Australia,7,M Klinger,S Prasanna,AJ Finch,,0,0,0,,,,367623676
1,Australia,7,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367623676
1,Australia,7,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367623676
1,Australia,7,M Klinger,S Prasanna,AJ Finch,byes,1,1,0,,,,367623676
1,Australia,7,AJ Finch,S Prasanna,M Klinger,,0,4,4,,,,367623676
1,Australia,7,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367623676
1,Australia,8,AJ Finch,PADLR Sandakan,M Klinger,,0,1,1,,,,367623676
1,Australia,8,M Klinger,PADLR Sandakan,AJ Finch,,0,3,3,,,,367623676
1,Australia,8,AJ Finch,PADLR Sandakan,M Klinger,,0,1,1,,,,367623676
1,Australia,8,M Klinger,PADLR Sandakan,AJ Finch,,0,0,0,,,,367623676
1,Australia,8,M Klinger,PADLR Sandakan,AJ Finch,,0,0,0,,,,367623676
1,Australia,8,M Klinger,PADLR Sandakan,AJ Finch,,0,1,1,,,,367623676
1,Australia,9,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367623676
1,Australia,9,AJ Finch,S Prasanna,M Klinger,,0,0,0,,,,367623676
1,Australia,9,AJ Finch,S Prasanna,M Klinger,,0,0,0,,,,367623676
1,Australia,9,AJ Finch,S Prasanna,M Klinger,,0,0,0,,,,367623676
1,Australia,9,AJ Finch,S Prasanna,M Klinger,,0,6,6,,,,367623676
1,Australia,9,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367623676
1,Australia,10,AJ Finch,PADLR Sandakan,M Klinger,,0,0,0,,,,367623676
1,Australia,10,AJ Finch,PADLR Sandakan,M Klinger,legbyes,1,1,0,,,,367623676
1,Australia,10,M Klinger,PADLR Sandakan,AJ Finch,,0,0,0,caught,M Klinger,SL Malinga,367623676
1,Australia,10,TM Head,PADLR Sandakan,AJ Finch,,0,2,2,,,,367623676
1,Australia,10,TM Head,PADLR Sandakan,AJ Finch,,0,0,0,,,,367623676
1,Australia,10,TM Head,PADLR Sandakan,AJ Finch,,0,0,0,,,,367623676
1,Australia,11,AJ Finch,DAS Gunaratne,TM Head,,0,6,6,,,,367623676
1,Australia,11,AJ Finch,DAS Gunaratne,TM Head,,0,2,2,,,,367623676
1,Australia,11,AJ Finch,DAS Gunaratne,TM Head,,0,0,0,caught,AJ Finch,SL Malinga,367623676
1,Australia,11,TM Head,DAS Gunaratne,MC Henriques,,0,1,1,,,,367623676
1,Australia,11,MC Henriques,DAS Gunaratne,TM Head,,0,1,1,,,,367623676
1,Australia,11,TM Head,DAS Gunaratne,MC Henriques,,0,1,1,,,,367623676
1,Australia,12,TM Head,S Prasanna,MC Henriques,,0,0,0,,,,367623676
1,Australia,12,TM Head,S Prasanna,MC Henriques,,0,1,1,,,,367623676
1,Australia,12,MC Henriques,S Prasanna,TM Head,,0,1,1,,,,367623676
1,Australia,12,TM Head,S Prasanna,MC Henriques,,0,0,0,,,,367623676
1,Australia,12,TM Head,S Prasanna,MC Henriques,,0,1,1,,,,367623676
1,Australia,12,MC Henriques,S Prasanna,TM Head,,0,1,1,,,,367623676
1,Australia,13,MC Henriques,SL Malinga,TM Head,,0,0,0,,,,367623676
1,Australia,13,MC Henriques,SL Malinga,TM Head,wides,1,1,0,,,,367623676
1,Australia,13,MC Henriques,SL Malinga,TM Head,,0,1,1,,,,367623676
1,Australia,13,TM Head,SL Malinga,MC Henriques,,0,2,2,,,,367623676
1,Australia,13,TM Head,SL Malinga,MC Henriques,,0,1,1,,,,367623676
1,Australia,13,MC Henriques,SL Malinga,TM Head,,0,1,1,,,,367623676
1,Australia,13,TM Head,SL Malinga,MC Henriques,,0,1,1,,,,367623676
1,Australia,14,TM Head,PADLR Sandakan,MC Henriques,,0,1,1,,,,367623676
1,Australia,14,MC Henriques,PADLR Sandakan,TM Head,,0,3,3,,,,367623676
1,Australia,14,TM Head,PADLR Sandakan,MC Henriques,,0,1,1,,,,367623676
1,Australia,14,MC Henriques,PADLR Sandakan,TM Head,,0,6,6,,,,367623676
1,Australia,14,MC Henriques,PADLR Sandakan,TM Head,,0,3,3,,,,367623676
1,Australia,14,TM Head,PADLR Sandakan,MC Henriques,,0,2,2,,,,367623676
1,Australia,15,MC Henriques,JRMVB Sanjaya,TM Head,,0,0,0,caught,MC Henriques,CK Kapugedera,367623676
1,Australia,15,TM Head,JRMVB Sanjaya,AJ Turner,,0,1,1,,,,367623676
1,Australia,15,AJ Turner,JRMVB Sanjaya,TM Head,,0,2,2,,,,367623676
1,Australia,15,AJ Turner,JRMVB Sanjaya,TM Head,,0,1,1,,,,367623676
1,Australia,15,TM Head,JRMVB Sanjaya,AJ Turner,,0,2,2,,,,367623676
1,Australia,15,TM Head,JRMVB Sanjaya,AJ Turner,wides,1,1,0,,,,367623676
1,Australia,15,TM Head,JRMVB Sanjaya,AJ Turner,,0,6,6,,,,367623676
1,Australia,16,AJ Turner,SL Malinga,TM Head,,0,2,2,,,,367623676
1,Australia,16,AJ Turner,SL Malinga,TM Head,,0,4,4,,,,367623676
1,Australia,16,AJ Turner,SL Malinga,TM Head,,0,1,1,,,,367623676
1,Australia,16,TM Head,SL Malinga,AJ Turner,,0,1,1,,,,367623676
1,Australia,16,AJ Turner,SL Malinga,TM Head,,0,1,1,,,,367623676
1,Australia,16,TM Head,SL Malinga,AJ Turner,,0,1,1,,,,367623676
1,Australia,17,TM Head,KMDN Kulasekara,AJ Turner,,0,1,1,,,,367623676
1,Australia,17,AJ Turner,KMDN Kulasekara,TM Head,,0,2,2,,,,367623676
1,Australia,17,AJ Turner,KMDN Kulasekara,TM Head,noballs,1,1,0,,,,367623676
1,Australia,17,AJ Turner,KMDN Kulasekara,TM Head,,0,1,1,,,,367623676
1,Australia,17,TM Head,KMDN Kulasekara,AJ Turner,,0,1,1,,,,367623676
1,Australia,17,AJ Turner,KMDN Kulasekara,TM Head,,0,1,1,,,,367623676
1,Australia,17,TM Head,KMDN Kulasekara,AJ Turner,,0,2,2,,,,367623676
1,Australia,18,AJ Turner,SL Malinga,TM Head,,0,2,2,,,,367623676
1,Australia,18,AJ Turner,SL Malinga,TM Head,,0,1,1,,,,367623676
1,Australia,18,TM Head,SL Malinga,AJ Turner,,0,2,2,,,,367623676
1,Australia,18,TM Head,SL Malinga,AJ Turner,,0,0,0,caught,TM Head,S Prasanna,367623676
1,Australia,18,AJ Turner,SL Malinga,JP Faulkner,,0,0,0,caught,AJ Turner,S Prasanna,367623676
1,Australia,18,JP Faulkner,SL Malinga,TD Paine,,0,1,1,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,TD Paine,,0,4,4,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,TD Paine,,0,0,0,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,TD Paine,,0,2,2,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,TD Paine,wides,1,1,0,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,TD Paine,,0,1,1,run out,TD Paine,KMDN Kulasekara,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,PJ Cummins,,0,2,2,,,,367623676
1,Australia,19,JP Faulkner,KMDN Kulasekara,PJ Cummins,,0,4,4,,,,367623676
