inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,N Dickwella,PJ Cummins,WU Tharanga,,0,1,1,,,,367623676
2,Sri Lanka,0,WU Tharanga,PJ Cummins,N Dickwella,legbyes,1,1,0,,,,367623676
2,Sri Lanka,0,N Dickwella,PJ Cummins,WU Tharanga,,0,0,0,,,,367623676
2,Sri Lanka,0,N Dickwella,PJ Cummins,WU Tharanga,,0,0,0,,,,367623676
2,Sri Lanka,0,N Dickwella,PJ Cummins,WU Tharanga,,0,3,3,,,,367623676
2,Sri Lanka,0,WU Tharanga,PJ Cummins,N Dickwella,,0,0,0,caught,WU Tharanga,TD Paine,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,wides,1,1,0,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,wides,1,1,0,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,4,4,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,4,4,,,,367623676
2,Sri Lanka,1,N Dickwella,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,N Dickwella,,0,3,3,,,,367623676
2,Sri Lanka,2,N Dickwella,PJ Cummins,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,2,N Dickwella,PJ Cummins,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,2,N Dickwella,PJ Cummins,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,2,N Dickwella,PJ Cummins,EMDY Munaweera,,0,4,4,,,,367623676
2,Sri Lanka,3,EMDY Munaweera,B Stanlake,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,3,EMDY Munaweera,B Stanlake,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,3,EMDY Munaweera,B Stanlake,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,3,EMDY Munaweera,B Stanlake,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,3,N Dickwella,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,3,N Dickwella,B Stanlake,EMDY Munaweera,wides,5,5,0,,,,367623676
2,Sri Lanka,3,N Dickwella,B Stanlake,EMDY Munaweera,,0,6,6,,,,367623676
2,Sri Lanka,4,EMDY Munaweera,JP Faulkner,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,4,EMDY Munaweera,JP Faulkner,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,4,EMDY Munaweera,JP Faulkner,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,4,EMDY Munaweera,JP Faulkner,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,4,EMDY Munaweera,JP Faulkner,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,4,N Dickwella,JP Faulkner,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,2,2,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,4,4,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,5,EMDY Munaweera,AJ Tye,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,6,EMDY Munaweera,A Zampa,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,6,N Dickwella,A Zampa,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,6,N Dickwella,A Zampa,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,6,EMDY Munaweera,A Zampa,N Dickwella,,0,2,2,,,,367623676
2,Sri Lanka,6,EMDY Munaweera,A Zampa,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,6,EMDY Munaweera,A Zampa,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,7,EMDY Munaweera,AJ Turner,N Dickwella,,0,2,2,,,,367623676
2,Sri Lanka,7,EMDY Munaweera,AJ Turner,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,7,N Dickwella,AJ Turner,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,7,N Dickwella,AJ Turner,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,7,EMDY Munaweera,AJ Turner,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,7,N Dickwella,AJ Turner,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,8,N Dickwella,A Zampa,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,8,EMDY Munaweera,A Zampa,N Dickwella,,0,0,0,,,,367623676
2,Sri Lanka,8,EMDY Munaweera,A Zampa,N Dickwella,,0,1,1,,,,367623676
2,Sri Lanka,8,N Dickwella,A Zampa,EMDY Munaweera,,0,4,4,,,,367623676
2,Sri Lanka,8,N Dickwella,A Zampa,EMDY Munaweera,,0,0,0,caught,N Dickwella,M Klinger,367623676
2,Sri Lanka,8,DAS Gunaratne,A Zampa,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,,0,2,2,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,9,EMDY Munaweera,B Stanlake,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,,0,2,2,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,wides,1,1,0,,,,367623676
2,Sri Lanka,9,DAS Gunaratne,B Stanlake,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,10,DAS Gunaratne,A Zampa,EMDY Munaweera,,0,0,0,,,,367623676
2,Sri Lanka,10,DAS Gunaratne,A Zampa,EMDY Munaweera,,0,1,1,,,,367623676
2,Sri Lanka,10,EMDY Munaweera,A Zampa,DAS Gunaratne,,0,2,2,,,,367623676
2,Sri Lanka,10,EMDY Munaweera,A Zampa,DAS Gunaratne,,0,0,0,caught,EMDY Munaweera,AJ Finch,367623676
2,Sri Lanka,10,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,10,DAS Gunaratne,A Zampa,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,11,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,0,0,,,,367623676
2,Sri Lanka,11,DAS Gunaratne,JP Faulkner,TAM Siriwardana,legbyes,1,1,0,,,,367623676
2,Sri Lanka,11,TAM Siriwardana,JP Faulkner,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,11,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,11,TAM Siriwardana,JP Faulkner,DAS Gunaratne,,0,1,1,,,,367623676
2,Sri Lanka,11,DAS Gunaratne,JP Faulkner,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,12,DAS Gunaratne,A Zampa,TAM Siriwardana,,0,1,1,,,,367623676
2,Sri Lanka,12,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,2,2,,,,367623676
