inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,AJ Finch,N Pradeep,DA Warner,,0,1,1,,,,31088231088
1,Australia,3,DA Warner,N Pradeep,AJ Finch,,0,0,0,,,,31088231088
1,Australia,4,AJ Finch,CAK Rajitha,DA Warner,,0,1,1,,,,31088231088
1,Australia,4,DA Warner,CAK Rajitha,AJ Finch,,0,4,4,,,,31088231088
1,Australia,4,DA Warner,CAK Rajitha,AJ Finch,noballs,1,5,4,,,,31088231088
1,Australia,4,DA Warner,CAK Rajitha,AJ Finch,,0,6,6,,,,31088231088
1,Australia,4,DA Warner,CAK Rajitha,AJ Finch,,0,1,1,,,,31088231088
1,Australia,4,AJ Finch,CAK Rajitha,DA Warner,,0,4,4,,,,31088231088
1,Australia,4,AJ Finch,CAK Rajitha,DA Warner,,0,0,0,,,,31088231088
1,Australia,5,DA Warner,N Pradeep,AJ Finch,,0,1,1,,,,31088231088
1,Australia,5,AJ Finch,N Pradeep,DA Warner,,0,1,1,,,,31088231088
1,Australia,5,DA Warner,N Pradeep,AJ Finch,,0,0,0,,,,31088231088
1,Australia,5,DA Warner,N Pradeep,AJ Finch,,0,1,1,,,,31088231088
1,Australia,5,AJ Finch,N Pradeep,DA Warner,,0,1,1,,,,31088231088
1,Australia,5,DA Warner,N Pradeep,AJ Finch,,0,1,1,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,2,2,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,2,2,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,0,0,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,0,0,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,0,0,,,,31088231088
1,Australia,6,DA Warner,PADLR Sandakan,AJ Finch,,0,4,4,,,,31088231088
1,Australia,7,AJ Finch,PWH de Silva,DA Warner,,0,1,1,,,,31088231088
1,Australia,7,DA Warner,PWH de Silva,AJ Finch,,0,1,1,,,,31088231088
1,Australia,7,AJ Finch,PWH de Silva,DA Warner,,0,0,0,,,,31088231088
1,Australia,7,AJ Finch,PWH de Silva,DA Warner,,0,6,6,,,,31088231088
1,Australia,7,AJ Finch,PWH de Silva,DA Warner,,0,6,6,,,,31088231088
1,Australia,7,AJ Finch,PWH de Silva,DA Warner,,0,1,1,,,,31088231088
1,Australia,8,AJ Finch,PADLR Sandakan,DA Warner,,0,0,0,,,,31088231088
1,Australia,8,AJ Finch,PADLR Sandakan,DA Warner,,0,1,1,,,,31088231088
1,Australia,8,DA Warner,PADLR Sandakan,AJ Finch,,0,0,0,,,,31088231088
1,Australia,8,DA Warner,PADLR Sandakan,AJ Finch,,0,4,4,,,,31088231088
1,Australia,8,DA Warner,PADLR Sandakan,AJ Finch,,0,1,1,,,,31088231088
1,Australia,8,AJ Finch,PADLR Sandakan,DA Warner,,0,1,1,,,,31088231088
1,Australia,9,AJ Finch,CAK Rajitha,DA Warner,,0,2,2,,,,31088231088
1,Australia,9,AJ Finch,CAK Rajitha,DA Warner,,0,6,6,,,,31088231088
1,Australia,9,AJ Finch,CAK Rajitha,DA Warner,,0,1,1,,,,31088231088
1,Australia,9,DA Warner,CAK Rajitha,AJ Finch,,0,6,6,,,,31088231088
1,Australia,9,DA Warner,CAK Rajitha,AJ Finch,,0,6,6,,,,31088231088
1,Australia,9,DA Warner,CAK Rajitha,AJ Finch,,0,4,4,,,,31088231088
1,Australia,10,AJ Finch,PADLR Sandakan,DA Warner,,0,4,4,,,,31088231088
1,Australia,10,AJ Finch,PADLR Sandakan,DA Warner,,0,1,1,,,,31088231088
1,Australia,10,DA Warner,PADLR Sandakan,AJ Finch,,0,1,1,,,,31088231088
1,Australia,10,AJ Finch,PADLR Sandakan,DA Warner,,0,4,4,,,,31088231088
1,Australia,10,AJ Finch,PADLR Sandakan,DA Warner,,0,0,0,caught,AJ Finch,BKG Mendis,31088231088
1,Australia,10,DA Warner,PADLR Sandakan,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,11,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,11,GJ Maxwell,PWH de Silva,DA Warner,,0,1,1,,,,31088231088
1,Australia,11,DA Warner,PWH de Silva,GJ Maxwell,,0,0,0,,,,31088231088
1,Australia,11,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,11,GJ Maxwell,PWH de Silva,DA Warner,,0,1,1,,,,31088231088
1,Australia,11,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,12,DA Warner,PADLR Sandakan,GJ Maxwell,wides,2,2,0,,,,31088231088
1,Australia,12,GJ Maxwell,PADLR Sandakan,DA Warner,,0,4,4,,,,31088231088
1,Australia,12,GJ Maxwell,PADLR Sandakan,DA Warner,,0,4,4,,,,31088231088
1,Australia,12,GJ Maxwell,PADLR Sandakan,DA Warner,,0,1,1,,,,31088231088
1,Australia,12,DA Warner,PADLR Sandakan,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,12,GJ Maxwell,PADLR Sandakan,DA Warner,,0,2,2,,,,31088231088
1,Australia,12,GJ Maxwell,PADLR Sandakan,DA Warner,,0,1,1,,,,31088231088
1,Australia,13,GJ Maxwell,PWH de Silva,DA Warner,,0,4,4,,,,31088231088
1,Australia,13,GJ Maxwell,PWH de Silva,DA Warner,,0,6,6,,,,31088231088
1,Australia,13,GJ Maxwell,PWH de Silva,DA Warner,,0,1,1,,,,31088231088
1,Australia,13,DA Warner,PWH de Silva,GJ Maxwell,,0,6,6,,,,31088231088
1,Australia,13,DA Warner,PWH de Silva,GJ Maxwell,,0,4,4,,,,31088231088
1,Australia,13,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,14,DA Warner,SL Malinga,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,14,GJ Maxwell,SL Malinga,DA Warner,,0,4,4,,,,31088231088
1,Australia,14,GJ Maxwell,SL Malinga,DA Warner,wides,1,1,0,,,,31088231088
1,Australia,14,GJ Maxwell,SL Malinga,DA Warner,,0,1,1,,,,31088231088
1,Australia,14,DA Warner,SL Malinga,GJ Maxwell,,0,0,0,,,,31088231088
1,Australia,14,DA Warner,SL Malinga,GJ Maxwell,,0,4,4,,,,31088231088
1,Australia,14,DA Warner,SL Malinga,GJ Maxwell,,0,2,2,,,,31088231088
1,Australia,15,GJ Maxwell,N Pradeep,DA Warner,,0,1,1,,,,31088231088
1,Australia,15,DA Warner,N Pradeep,GJ Maxwell,,0,0,0,,,,31088231088
1,Australia,15,DA Warner,N Pradeep,GJ Maxwell,,0,0,0,,,,31088231088
1,Australia,15,DA Warner,N Pradeep,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,15,GJ Maxwell,N Pradeep,DA Warner,,0,4,4,,,,31088231088
1,Australia,15,GJ Maxwell,N Pradeep,DA Warner,,0,1,1,,,,31088231088
1,Australia,16,GJ Maxwell,SL Malinga,DA Warner,,0,2,2,,,,31088231088
1,Australia,16,GJ Maxwell,SL Malinga,DA Warner,,0,4,4,,,,31088231088
1,Australia,16,GJ Maxwell,SL Malinga,DA Warner,,0,0,0,,,,31088231088
1,Australia,16,GJ Maxwell,SL Malinga,DA Warner,,0,1,1,,,,31088231088
1,Australia,16,DA Warner,SL Malinga,GJ Maxwell,,0,2,2,,,,31088231088
1,Australia,16,DA Warner,SL Malinga,GJ Maxwell,,0,4,4,,,,31088231088
1,Australia,17,GJ Maxwell,CAK Rajitha,DA Warner,,0,0,0,,,,31088231088
1,Australia,17,GJ Maxwell,CAK Rajitha,DA Warner,,0,1,1,,,,31088231088
1,Australia,17,DA Warner,CAK Rajitha,GJ Maxwell,,0,4,4,,,,31088231088
1,Australia,17,DA Warner,CAK Rajitha,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,17,GJ Maxwell,CAK Rajitha,DA Warner,,0,6,6,,,,31088231088
1,Australia,17,GJ Maxwell,CAK Rajitha,DA Warner,,0,6,6,,,,31088231088
1,Australia,18,DA Warner,N Pradeep,GJ Maxwell,,0,0,0,,,,31088231088
1,Australia,18,DA Warner,N Pradeep,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,18,GJ Maxwell,N Pradeep,DA Warner,,0,0,0,,,,31088231088
1,Australia,18,GJ Maxwell,N Pradeep,DA Warner,,0,4,4,,,,31088231088
1,Australia,18,GJ Maxwell,N Pradeep,DA Warner,,0,0,0,,,,31088231088
1,Australia,18,GJ Maxwell,N Pradeep,DA Warner,,0,2,2,,,,31088231088
1,Australia,19,DA Warner,MD Shanaka,GJ Maxwell,wides,1,1,0,,,,31088231088
1,Australia,19,DA Warner,MD Shanaka,GJ Maxwell,,0,4,4,,,,31088231088
1,Australia,19,DA Warner,MD Shanaka,GJ Maxwell,,0,1,1,,,,31088231088
1,Australia,19,GJ Maxwell,MD Shanaka,DA Warner,,0,0,0,caught,GJ Maxwell,MDKJ Perera,31088231088
1,Australia,19,AJ Turner,MD Shanaka,DA Warner,,0,1,1,,,,31088231088
1,Australia,19,DA Warner,MD Shanaka,AJ Turner,,0,2,2,,,,31088231088
1,Australia,19,DA Warner,MD Shanaka,AJ Turner,,0,1,1,,,,31088231088
