inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,MA Starc,BKG Mendis,,0,0,0,,,,31088231088
2,Sri Lanka,0,MD Gunathilaka,MA Starc,BKG Mendis,,0,1,1,,,,31088231088
2,Sri Lanka,0,BKG Mendis,MA Starc,MD Gunathilaka,,0,0,0,,,,31088231088
2,Sri Lanka,0,BKG Mendis,MA Starc,MD Gunathilaka,,0,0,0,,,,31088231088
2,Sri Lanka,0,BKG Mendis,MA Starc,MD Gunathilaka,,0,0,0,caught,BKG Mendis,AJ Turner,31088231088
2,Sri Lanka,0,PBB Rajapaksa,MA Starc,MD Gunathilaka,,0,0,0,,,,31088231088
2,Sri Lanka,1,MD Gunathilaka,KW Richardson,PBB Rajapaksa,,0,1,1,,,,31088231088
2,Sri Lanka,1,PBB Rajapaksa,KW Richardson,MD Gunathilaka,,0,0,0,,,,31088231088
2,Sri Lanka,1,PBB Rajapaksa,KW Richardson,MD Gunathilaka,,0,1,1,,,,31088231088
2,Sri Lanka,1,MD Gunathilaka,KW Richardson,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,1,MD Gunathilaka,KW Richardson,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,1,MD Gunathilaka,KW Richardson,PBB Rajapaksa,,0,1,1,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,4,4,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,4,4,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,2,MD Gunathilaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31088231088
2,Sri Lanka,3,PBB Rajapaksa,PJ Cummins,MD Gunathilaka,,0,0,0,,,,31088231088
2,Sri Lanka,3,PBB Rajapaksa,PJ Cummins,MD Gunathilaka,,0,1,1,,,,31088231088
