inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,RM Dorji,Pavandeep Singh,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,0,RM Dorji,Pavandeep Singh,T Wangchuk,,0,1,1,,,,32206232206
1,Bhutan,0,T Wangchuk,Pavandeep Singh,RM Dorji,,0,0,0,run out,RM Dorji,Ainool Hafizs,32206232206
1,Bhutan,0,Tenjin Rabgey,Pavandeep Singh,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,0,Tenjin Rabgey,Pavandeep Singh,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,0,Tenjin Rabgey,Pavandeep Singh,T Wangchuk,,0,1,1,,,,32206232206
1,Bhutan,1,Tenjin Rabgey,Syazrul Idrus,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,1,Tenjin Rabgey,Syazrul Idrus,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,1,Tenjin Rabgey,Syazrul Idrus,T Wangchuk,,0,0,0,caught,Tenjin Rabgey,Ainool Hafizs,32206232206
1,Bhutan,1,T Jamtsho,Syazrul Idrus,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,1,T Jamtsho,Syazrul Idrus,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,1,T Jamtsho,Syazrul Idrus,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,2,T Wangchuk,Pavandeep Singh,T Jamtsho,,0,0,0,,,,32206232206
1,Bhutan,2,T Wangchuk,Pavandeep Singh,T Jamtsho,,0,1,1,,,,32206232206
1,Bhutan,2,T Jamtsho,Pavandeep Singh,T Wangchuk,,0,0,0,,,,32206232206
1,Bhutan,2,T Jamtsho,Pavandeep Singh,T Wangchuk,,0,1,1,,,,32206232206
1,Bhutan,2,T Wangchuk,Pavandeep Singh,T Jamtsho,,0,1,1,,,,32206232206
