inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,KD Mills,V Kohli,,0,1,1,,,,329123291
2,India,0,V Kohli,KD Mills,G Gambhir,,0,0,0,,,,329123291
2,India,0,V Kohli,KD Mills,G Gambhir,,0,4,4,,,,329123291
2,India,0,V Kohli,KD Mills,G Gambhir,,0,2,2,,,,329123291
2,India,0,V Kohli,KD Mills,G Gambhir,,0,0,0,,,,329123291
2,India,0,V Kohli,KD Mills,G Gambhir,,0,1,1,,,,329123291
2,India,1,V Kohli,AF Milne,G Gambhir,,0,4,4,,,,329123291
2,India,1,V Kohli,AF Milne,G Gambhir,,0,1,1,,,,329123291
2,India,1,G Gambhir,AF Milne,V Kohli,,0,0,0,,,,329123291
2,India,1,G Gambhir,AF Milne,V Kohli,,0,1,1,,,,329123291
2,India,1,V Kohli,AF Milne,G Gambhir,,0,4,4,,,,329123291
2,India,1,V Kohli,AF Milne,G Gambhir,,0,1,1,,,,329123291
2,India,2,V Kohli,KD Mills,G Gambhir,,0,1,1,,,,329123291
2,India,2,G Gambhir,KD Mills,V Kohli,,0,0,0,,,,329123291
2,India,2,G Gambhir,KD Mills,V Kohli,,0,1,1,,,,329123291
2,India,2,V Kohli,KD Mills,G Gambhir,,0,4,4,,,,329123291
2,India,2,V Kohli,KD Mills,G Gambhir,,0,1,1,,,,329123291
2,India,2,G Gambhir,KD Mills,V Kohli,,0,0,0,caught and bowled,G Gambhir,,329123291
2,India,3,V Kohli,JDP Oram,SK Raina,,0,0,0,,,,329123291
2,India,3,V Kohli,JDP Oram,SK Raina,,0,1,1,,,,329123291
2,India,3,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,3,SK Raina,JDP Oram,V Kohli,,0,4,4,,,,329123291
2,India,3,SK Raina,JDP Oram,V Kohli,,0,1,1,,,,329123291
2,India,3,V Kohli,JDP Oram,SK Raina,,0,4,4,,,,329123291
2,India,4,SK Raina,DL Vettori,V Kohli,,0,1,1,,,,329123291
2,India,4,V Kohli,DL Vettori,SK Raina,,0,4,4,,,,329123291
2,India,4,V Kohli,DL Vettori,SK Raina,,0,0,0,,,,329123291
2,India,4,V Kohli,DL Vettori,SK Raina,,0,2,2,,,,329123291
2,India,4,V Kohli,DL Vettori,SK Raina,,0,0,0,,,,329123291
2,India,4,V Kohli,DL Vettori,SK Raina,,0,0,0,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,4,4,,,,329123291
2,India,5,SK Raina,JDP Oram,V Kohli,,0,0,0,,,,329123291
2,India,6,V Kohli,AF Milne,SK Raina,,0,4,4,,,,329123291
2,India,6,V Kohli,AF Milne,SK Raina,,0,0,0,,,,329123291
2,India,6,V Kohli,AF Milne,SK Raina,,0,4,4,,,,329123291
2,India,6,V Kohli,AF Milne,SK Raina,,0,0,0,,,,329123291
2,India,6,V Kohli,AF Milne,SK Raina,,0,1,1,,,,329123291
2,India,6,SK Raina,AF Milne,V Kohli,,0,1,1,,,,329123291
2,India,7,SK Raina,RM Hira,V Kohli,,0,1,1,,,,329123291
2,India,7,V Kohli,RM Hira,SK Raina,,0,1,1,,,,329123291
2,India,7,SK Raina,RM Hira,V Kohli,,0,2,2,,,,329123291
2,India,7,SK Raina,RM Hira,V Kohli,,0,1,1,,,,329123291
2,India,7,V Kohli,RM Hira,SK Raina,,0,1,1,,,,329123291
2,India,7,SK Raina,RM Hira,V Kohli,,0,2,2,,,,329123291
2,India,8,V Kohli,DL Vettori,SK Raina,,0,1,1,,,,329123291
2,India,8,SK Raina,DL Vettori,V Kohli,,0,1,1,,,,329123291
2,India,8,V Kohli,DL Vettori,SK Raina,,0,1,1,,,,329123291
2,India,8,SK Raina,DL Vettori,V Kohli,,0,1,1,,,,329123291
2,India,8,V Kohli,DL Vettori,SK Raina,,0,4,4,,,,329123291
2,India,8,V Kohli,DL Vettori,SK Raina,,0,1,1,,,,329123291
2,India,9,V Kohli,RM Hira,SK Raina,,0,2,2,,,,329123291
2,India,9,V Kohli,RM Hira,SK Raina,,0,1,1,,,,329123291
2,India,9,SK Raina,RM Hira,V Kohli,,0,1,1,,,,329123291
2,India,9,V Kohli,RM Hira,SK Raina,,0,1,1,,,,329123291
2,India,9,SK Raina,RM Hira,V Kohli,,0,6,6,,,,329123291
2,India,9,SK Raina,RM Hira,V Kohli,,0,1,1,,,,329123291
2,India,10,SK Raina,KD Mills,V Kohli,,0,0,0,,,,329123291
2,India,10,SK Raina,KD Mills,V Kohli,,0,0,0,caught,SK Raina,LRPL Taylor,329123291
2,India,10,Yuvraj Singh,KD Mills,V Kohli,,0,0,0,,,,329123291
2,India,10,Yuvraj Singh,KD Mills,V Kohli,,0,1,1,,,,329123291
2,India,10,V Kohli,KD Mills,Yuvraj Singh,,0,1,1,,,,329123291
2,India,10,Yuvraj Singh,KD Mills,V Kohli,,0,0,0,,,,329123291
2,India,11,V Kohli,AF Milne,Yuvraj Singh,,0,4,4,,,,329123291
2,India,11,V Kohli,AF Milne,Yuvraj Singh,,0,1,1,,,,329123291
2,India,11,Yuvraj Singh,AF Milne,V Kohli,,0,2,2,,,,329123291
2,India,11,Yuvraj Singh,AF Milne,V Kohli,,0,4,4,,,,329123291
2,India,11,Yuvraj Singh,AF Milne,V Kohli,,0,2,2,,,,329123291
2,India,11,Yuvraj Singh,AF Milne,V Kohli,,0,2,2,,,,329123291
2,India,12,V Kohli,DL Vettori,Yuvraj Singh,,0,1,1,,,,329123291
2,India,12,Yuvraj Singh,DL Vettori,V Kohli,,0,6,6,,,,329123291
2,India,12,Yuvraj Singh,DL Vettori,V Kohli,,0,1,1,,,,329123291
2,India,12,V Kohli,DL Vettori,Yuvraj Singh,,0,6,6,,,,329123291
2,India,12,V Kohli,DL Vettori,Yuvraj Singh,,0,1,1,,,,329123291
2,India,12,Yuvraj Singh,DL Vettori,V Kohli,,0,1,1,,,,329123291
2,India,13,Yuvraj Singh,JEC Franklin,V Kohli,,0,1,1,,,,329123291
2,India,13,V Kohli,JEC Franklin,Yuvraj Singh,,0,0,0,caught,V Kohli,TG Southee,329123291
2,India,13,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,1,1,,,,329123291
2,India,13,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,0,0,,,,329123291
2,India,13,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,2,2,,,,329123291
2,India,13,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,1,1,,,,329123291
2,India,14,MS Dhoni,DL Vettori,Yuvraj Singh,,0,0,0,,,,329123291
2,India,14,MS Dhoni,DL Vettori,Yuvraj Singh,,0,1,1,,,,329123291
2,India,14,Yuvraj Singh,DL Vettori,MS Dhoni,wides,2,2,0,,,,329123291
2,India,14,MS Dhoni,DL Vettori,Yuvraj Singh,,0,0,0,,,,329123291
2,India,14,MS Dhoni,DL Vettori,Yuvraj Singh,,0,0,0,,,,329123291
2,India,14,MS Dhoni,DL Vettori,Yuvraj Singh,,0,1,1,,,,329123291
2,India,14,Yuvraj Singh,DL Vettori,MS Dhoni,,0,1,1,,,,329123291
2,India,15,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,1,1,,,,329123291
2,India,15,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,0,0,,,,329123291
2,India,15,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,1,1,,,,329123291
2,India,15,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,1,1,,,,329123291
2,India,15,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,1,1,,,,329123291
2,India,15,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,0,0,,,,329123291
2,India,16,MS Dhoni,JDP Oram,Yuvraj Singh,,0,1,1,,,,329123291
2,India,16,Yuvraj Singh,JDP Oram,MS Dhoni,,0,0,0,,,,329123291
2,India,16,Yuvraj Singh,JDP Oram,MS Dhoni,,0,1,1,,,,329123291
2,India,16,MS Dhoni,JDP Oram,Yuvraj Singh,,0,0,0,,,,329123291
2,India,16,MS Dhoni,JDP Oram,Yuvraj Singh,,0,0,0,,,,329123291
2,India,16,MS Dhoni,JDP Oram,Yuvraj Singh,,0,1,1,,,,329123291
2,India,17,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,0,0,,,,329123291
2,India,17,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,4,4,,,,329123291
2,India,17,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,1,1,,,,329123291
2,India,17,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,0,0,,,,329123291
2,India,17,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,2,2,,,,329123291
2,India,17,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,0,0,,,,329123291
2,India,18,MS Dhoni,JDP Oram,Yuvraj Singh,,0,2,2,,,,329123291
2,India,18,MS Dhoni,JDP Oram,Yuvraj Singh,,0,1,1,,,,329123291
2,India,18,Yuvraj Singh,JDP Oram,MS Dhoni,,0,1,1,,,,329123291
2,India,18,MS Dhoni,JDP Oram,Yuvraj Singh,legbyes,1,1,0,,,,329123291
2,India,18,Yuvraj Singh,JDP Oram,MS Dhoni,,0,6,6,,,,329123291
2,India,18,Yuvraj Singh,JDP Oram,MS Dhoni,legbyes,1,1,0,,,,329123291
2,India,19,Yuvraj Singh,JEC Franklin,MS Dhoni,legbyes,1,1,0,,,,329123291
2,India,19,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,4,4,,,,329123291
2,India,19,MS Dhoni,JEC Franklin,Yuvraj Singh,wides,1,1,0,,,,329123291
2,India,19,MS Dhoni,JEC Franklin,Yuvraj Singh,,0,1,1,,,,329123291
2,India,19,Yuvraj Singh,JEC Franklin,MS Dhoni,,0,0,0,bowled,Yuvraj Singh,,329123291
2,India,19,RG Sharma,JEC Franklin,MS Dhoni,,0,2,2,,,,329123291
2,India,19,RG Sharma,JEC Franklin,MS Dhoni,,0,2,2,,,,329123291
