inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,RJ Nicol,Z Khan,MJ Guptill,,0,0,0,,,,329123291
1,New Zealand,0,RJ Nicol,Z Khan,MJ Guptill,,0,0,0,,,,329123291
1,New Zealand,0,RJ Nicol,Z Khan,MJ Guptill,legbyes,1,1,0,,,,329123291
1,New Zealand,0,MJ Guptill,Z Khan,RJ Nicol,,0,0,0,,,,329123291
1,New Zealand,0,MJ Guptill,Z Khan,RJ Nicol,,0,1,1,,,,329123291
1,New Zealand,0,RJ Nicol,Z Khan,MJ Guptill,,0,0,0,bowled,RJ Nicol,,329123291
1,New Zealand,1,MJ Guptill,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,1,MJ Guptill,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,1,MJ Guptill,IK Pathan,BB McCullum,,0,0,0,bowled,MJ Guptill,,329123291
1,New Zealand,1,KS Williamson,IK Pathan,BB McCullum,,0,4,4,,,,329123291
1,New Zealand,1,KS Williamson,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,1,KS Williamson,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,2,BB McCullum,Z Khan,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,2,BB McCullum,Z Khan,KS Williamson,wides,1,1,0,,,,329123291
1,New Zealand,2,BB McCullum,Z Khan,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,2,BB McCullum,Z Khan,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,2,KS Williamson,Z Khan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,2,KS Williamson,Z Khan,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,2,BB McCullum,Z Khan,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,3,KS Williamson,IK Pathan,BB McCullum,,0,4,4,,,,329123291
1,New Zealand,3,KS Williamson,IK Pathan,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,3,BB McCullum,IK Pathan,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,3,KS Williamson,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,3,KS Williamson,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,3,KS Williamson,IK Pathan,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,4,BB McCullum,Z Khan,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,4,BB McCullum,Z Khan,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,4,KS Williamson,Z Khan,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,4,BB McCullum,Z Khan,KS Williamson,,0,2,2,,,,329123291
1,New Zealand,4,BB McCullum,Z Khan,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,4,BB McCullum,Z Khan,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,5,BB McCullum,L Balaji,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,6,KS Williamson,Yuvraj Singh,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,6,BB McCullum,Yuvraj Singh,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,6,BB McCullum,Yuvraj Singh,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,6,BB McCullum,Yuvraj Singh,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,6,KS Williamson,Yuvraj Singh,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,6,BB McCullum,Yuvraj Singh,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,7,BB McCullum,R Ashwin,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,7,BB McCullum,R Ashwin,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,7,KS Williamson,R Ashwin,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,7,KS Williamson,R Ashwin,BB McCullum,,0,2,2,,,,329123291
1,New Zealand,7,KS Williamson,R Ashwin,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,7,BB McCullum,R Ashwin,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,8,KS Williamson,Yuvraj Singh,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,8,BB McCullum,Yuvraj Singh,KS Williamson,,0,6,6,,,,329123291
1,New Zealand,8,BB McCullum,Yuvraj Singh,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,8,KS Williamson,Yuvraj Singh,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,8,BB McCullum,Yuvraj Singh,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,8,BB McCullum,Yuvraj Singh,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,9,BB McCullum,R Ashwin,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,9,KS Williamson,R Ashwin,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,9,BB McCullum,R Ashwin,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,9,KS Williamson,R Ashwin,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,9,BB McCullum,R Ashwin,KS Williamson,,0,6,6,,,,329123291
1,New Zealand,9,BB McCullum,R Ashwin,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,10,BB McCullum,L Balaji,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,10,BB McCullum,L Balaji,KS Williamson,,0,0,0,,,,329123291
1,New Zealand,10,BB McCullum,L Balaji,KS Williamson,,0,2,2,,,,329123291
1,New Zealand,10,BB McCullum,L Balaji,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,10,KS Williamson,L Balaji,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,10,BB McCullum,L Balaji,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,11,BB McCullum,V Kohli,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,11,KS Williamson,V Kohli,BB McCullum,,0,0,0,,,,329123291
1,New Zealand,11,KS Williamson,V Kohli,BB McCullum,,0,4,4,,,,329123291
1,New Zealand,11,KS Williamson,V Kohli,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,11,BB McCullum,V Kohli,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,11,KS Williamson,V Kohli,BB McCullum,,0,2,2,,,,329123291
1,New Zealand,12,BB McCullum,IK Pathan,KS Williamson,,0,4,4,,,,329123291
1,New Zealand,12,BB McCullum,IK Pathan,KS Williamson,,0,1,1,,,,329123291
1,New Zealand,12,KS Williamson,IK Pathan,BB McCullum,,0,0,0,caught,KS Williamson,R Ashwin,329123291
1,New Zealand,12,BB McCullum,IK Pathan,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,12,LRPL Taylor,IK Pathan,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,12,BB McCullum,IK Pathan,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,13,BB McCullum,V Kohli,LRPL Taylor,,0,0,0,,,,329123291
1,New Zealand,13,BB McCullum,V Kohli,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,13,LRPL Taylor,V Kohli,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,13,BB McCullum,V Kohli,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,13,LRPL Taylor,V Kohli,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,13,BB McCullum,V Kohli,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,14,BB McCullum,R Ashwin,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,14,LRPL Taylor,R Ashwin,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,14,BB McCullum,R Ashwin,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,14,BB McCullum,R Ashwin,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,14,LRPL Taylor,R Ashwin,BB McCullum,wides,1,1,0,,,,329123291
1,New Zealand,14,LRPL Taylor,R Ashwin,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,14,BB McCullum,R Ashwin,LRPL Taylor,,0,6,6,,,,329123291
1,New Zealand,15,LRPL Taylor,V Kohli,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,15,BB McCullum,V Kohli,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,15,LRPL Taylor,V Kohli,BB McCullum,,0,2,2,,,,329123291
1,New Zealand,15,LRPL Taylor,V Kohli,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,15,BB McCullum,V Kohli,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,15,BB McCullum,V Kohli,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,16,LRPL Taylor,IK Pathan,BB McCullum,,0,6,6,,,,329123291
1,New Zealand,16,LRPL Taylor,IK Pathan,BB McCullum,,0,1,1,,,,329123291
1,New Zealand,16,BB McCullum,IK Pathan,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,16,BB McCullum,IK Pathan,LRPL Taylor,,0,0,0,bowled,BB McCullum,,329123291
1,New Zealand,16,JEC Franklin,IK Pathan,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,16,LRPL Taylor,IK Pathan,JEC Franklin,,0,1,1,,,,329123291
1,New Zealand,17,LRPL Taylor,L Balaji,JEC Franklin,,0,1,1,,,,329123291
1,New Zealand,17,JEC Franklin,L Balaji,LRPL Taylor,,0,0,0,caught,JEC Franklin,Yuvraj Singh,329123291
1,New Zealand,17,LRPL Taylor,L Balaji,JDP Oram,,0,1,1,,,,329123291
1,New Zealand,17,JDP Oram,L Balaji,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,17,LRPL Taylor,L Balaji,JDP Oram,,0,1,1,,,,329123291
1,New Zealand,17,JDP Oram,L Balaji,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,18,JDP Oram,Z Khan,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,18,JDP Oram,Z Khan,LRPL Taylor,,0,0,0,,,,329123291
1,New Zealand,18,JDP Oram,Z Khan,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,18,JDP Oram,Z Khan,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,18,LRPL Taylor,Z Khan,JDP Oram,,0,0,0,,,,329123291
1,New Zealand,18,LRPL Taylor,Z Khan,JDP Oram,,0,1,1,,,,329123291
1,New Zealand,19,LRPL Taylor,L Balaji,JDP Oram,,0,1,1,,,,329123291
1,New Zealand,19,JDP Oram,L Balaji,LRPL Taylor,,0,2,2,,,,329123291
1,New Zealand,19,JDP Oram,L Balaji,LRPL Taylor,,0,4,4,,,,329123291
1,New Zealand,19,JDP Oram,L Balaji,LRPL Taylor,,0,1,1,,,,329123291
1,New Zealand,19,LRPL Taylor,L Balaji,JDP Oram,,0,2,2,,,,329123291
1,New Zealand,19,LRPL Taylor,L Balaji,JDP Oram,,0,1,1,,,,329123291
