inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,MM Ali,KS Williamson,,0,0,0,,,,340723407
2,New Zealand,0,MJ Guptill,MM Ali,KS Williamson,,0,1,1,,,,340723407
2,New Zealand,0,KS Williamson,MM Ali,MJ Guptill,,0,1,1,,,,340723407
2,New Zealand,0,MJ Guptill,MM Ali,KS Williamson,,0,1,1,,,,340723407
2,New Zealand,0,KS Williamson,MM Ali,MJ Guptill,,0,0,0,,,,340723407
2,New Zealand,0,KS Williamson,MM Ali,MJ Guptill,,0,4,4,,,,340723407
2,New Zealand,1,MJ Guptill,JW Dernbach,KS Williamson,legbyes,1,1,0,,,,340723407
2,New Zealand,1,KS Williamson,JW Dernbach,MJ Guptill,,0,1,1,,,,340723407
2,New Zealand,1,MJ Guptill,JW Dernbach,KS Williamson,,0,4,4,,,,340723407
2,New Zealand,1,MJ Guptill,JW Dernbach,KS Williamson,,0,1,1,,,,340723407
2,New Zealand,1,KS Williamson,JW Dernbach,MJ Guptill,,0,0,0,,,,340723407
2,New Zealand,1,KS Williamson,JW Dernbach,MJ Guptill,,0,1,1,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,0,0,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,4,4,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,4,4,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,2,2,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,0,0,,,,340723407
2,New Zealand,2,KS Williamson,TT Bresnan,MJ Guptill,,0,0,0,,,,340723407
2,New Zealand,3,MJ Guptill,JW Dernbach,KS Williamson,,0,4,4,,,,340723407
2,New Zealand,3,MJ Guptill,JW Dernbach,KS Williamson,,0,0,0,,,,340723407
2,New Zealand,3,MJ Guptill,JW Dernbach,KS Williamson,,0,0,0,caught,MJ Guptill,CJ Jordan,340723407
2,New Zealand,3,KS Williamson,JW Dernbach,BB McCullum,,0,0,0,,,,340723407
2,New Zealand,3,KS Williamson,JW Dernbach,BB McCullum,,0,2,2,,,,340723407
2,New Zealand,3,KS Williamson,JW Dernbach,BB McCullum,,0,0,0,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,0,0,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,0,0,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,6,6,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,4,4,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,0,0,,,,340723407
2,New Zealand,4,BB McCullum,SCJ Broad,KS Williamson,,0,6,6,,,,340723407
2,New Zealand,5,KS Williamson,CJ Jordan,BB McCullum,,0,4,4,,,,340723407
2,New Zealand,5,KS Williamson,CJ Jordan,BB McCullum,,0,1,1,,,,340723407
