inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,KD Mills,AD Hales,,0,1,1,,,,340723407
1,England,0,AD Hales,KD Mills,MJ Lumb,,0,0,0,,,,340723407
1,England,0,AD Hales,KD Mills,MJ Lumb,,0,0,0,caught,AD Hales,CJ Anderson,340723407
1,England,0,MJ Lumb,KD Mills,MM Ali,,0,0,0,,,,340723407
1,England,0,MJ Lumb,KD Mills,MM Ali,,0,0,0,,,,340723407
1,England,0,MJ Lumb,KD Mills,MM Ali,,0,0,0,,,,340723407
1,England,1,MM Ali,MJ McClenaghan,MJ Lumb,,0,0,0,,,,340723407
1,England,1,MM Ali,MJ McClenaghan,MJ Lumb,,0,4,4,,,,340723407
1,England,1,MM Ali,MJ McClenaghan,MJ Lumb,,0,1,1,,,,340723407
1,England,1,MJ Lumb,MJ McClenaghan,MM Ali,legbyes,3,3,0,,,,340723407
1,England,1,MM Ali,MJ McClenaghan,MJ Lumb,,0,0,0,,,,340723407
1,England,1,MM Ali,MJ McClenaghan,MJ Lumb,,0,0,0,,,,340723407
1,England,2,MJ Lumb,KD Mills,MM Ali,,0,1,1,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,,0,0,0,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,,0,0,0,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,wides,1,1,0,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,,0,4,4,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,,0,6,6,,,,340723407
1,England,2,MM Ali,KD Mills,MJ Lumb,,0,4,4,,,,340723407
1,England,3,MJ Lumb,MJ McClenaghan,MM Ali,,0,1,1,,,,340723407
1,England,3,MM Ali,MJ McClenaghan,MJ Lumb,,0,1,1,,,,340723407
1,England,3,MJ Lumb,MJ McClenaghan,MM Ali,,0,0,0,,,,340723407
1,England,3,MJ Lumb,MJ McClenaghan,MM Ali,,0,4,4,,,,340723407
1,England,3,MJ Lumb,MJ McClenaghan,MM Ali,,0,0,0,,,,340723407
1,England,3,MJ Lumb,MJ McClenaghan,MM Ali,,0,0,0,,,,340723407
1,England,4,MM Ali,TG Southee,MJ Lumb,,0,4,4,,,,340723407
1,England,4,MM Ali,TG Southee,MJ Lumb,,0,4,4,,,,340723407
1,England,4,MM Ali,TG Southee,MJ Lumb,,0,0,0,,,,340723407
1,England,4,MM Ali,TG Southee,MJ Lumb,,0,1,1,,,,340723407
1,England,4,MJ Lumb,TG Southee,MM Ali,,0,6,6,,,,340723407
1,England,4,MJ Lumb,TG Southee,MM Ali,,0,2,2,,,,340723407
