inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Argentina,0,P Baron,Junaid Siddiqui,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,0,P Baron,Junaid Siddiqui,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,0,P Baron,Junaid Siddiqui,LA Musiani,,0,1,1,,,,31840231840
1,Argentina,0,LA Musiani,Junaid Siddiqui,P Baron,,0,0,0,,,,31840231840
1,Argentina,0,LA Musiani,Junaid Siddiqui,P Baron,wides,2,2,0,,,,31840231840
1,Argentina,0,P Baron,Junaid Siddiqui,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,0,P Baron,Junaid Siddiqui,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,1,LA Musiani,C Pervez,P Baron,,0,2,2,,,,31840231840
1,Argentina,1,LA Musiani,C Pervez,P Baron,,0,1,1,,,,31840231840
1,Argentina,1,P Baron,C Pervez,LA Musiani,,0,1,1,,,,31840231840
1,Argentina,1,LA Musiani,C Pervez,P Baron,,0,0,0,,,,31840231840
1,Argentina,1,LA Musiani,C Pervez,P Baron,,0,4,4,,,,31840231840
1,Argentina,1,LA Musiani,C Pervez,P Baron,,0,4,4,,,,31840231840
1,Argentina,2,P Baron,Junaid Siddiqui,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,2,P Baron,Junaid Siddiqui,LA Musiani,,0,1,1,,,,31840231840
1,Argentina,2,LA Musiani,Junaid Siddiqui,P Baron,,0,0,0,,,,31840231840
1,Argentina,2,LA Musiani,Junaid Siddiqui,P Baron,,0,1,1,,,,31840231840
1,Argentina,2,P Baron,Junaid Siddiqui,LA Musiani,,0,2,2,,,,31840231840
1,Argentina,2,P Baron,Junaid Siddiqui,LA Musiani,,0,4,4,,,,31840231840
1,Argentina,3,LA Musiani,Salman Nazar,P Baron,,0,1,1,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,wides,1,1,0,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,,0,6,6,,,,31840231840
1,Argentina,3,P Baron,Salman Nazar,LA Musiani,,0,0,0,,,,31840231840
1,Argentina,4,LA Musiani,Saad Bin Zafar,P Baron,legbyes,1,1,0,,,,31840231840
1,Argentina,4,P Baron,Saad Bin Zafar,LA Musiani,,0,1,1,,,,31840231840
1,Argentina,4,LA Musiani,Saad Bin Zafar,P Baron,,0,0,0,,,,31840231840
1,Argentina,4,LA Musiani,Saad Bin Zafar,P Baron,,0,4,4,,,,31840231840
1,Argentina,4,LA Musiani,Saad Bin Zafar,P Baron,,0,0,0,bowled,LA Musiani,,31840231840
1,Argentina,4,A Ferguson,Saad Bin Zafar,P Baron,,0,4,4,,,,31840231840
1,Argentina,5,P Baron,D Heyliger,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,5,A Ferguson,D Heyliger,P Baron,,0,1,1,,,,31840231840
1,Argentina,5,P Baron,D Heyliger,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,5,A Ferguson,D Heyliger,P Baron,,0,0,0,,,,31840231840
1,Argentina,5,A Ferguson,D Heyliger,P Baron,,0,1,1,,,,31840231840
1,Argentina,5,P Baron,D Heyliger,A Ferguson,,0,0,0,,,,31840231840
1,Argentina,6,A Ferguson,Saad Bin Zafar,P Baron,,0,1,1,,,,31840231840
1,Argentina,6,P Baron,Saad Bin Zafar,A Ferguson,,0,0,0,,,,31840231840
1,Argentina,6,P Baron,Saad Bin Zafar,A Ferguson,,0,0,0,,,,31840231840
1,Argentina,6,P Baron,Saad Bin Zafar,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,6,A Ferguson,Saad Bin Zafar,P Baron,,0,1,1,,,,31840231840
1,Argentina,6,P Baron,Saad Bin Zafar,A Ferguson,,0,0,0,caught,P Baron,H Thaker,31840231840
1,Argentina,7,A Kirschbaum,D Heyliger,A Ferguson,,0,0,0,bowled,A Kirschbaum,,31840231840
1,Argentina,7,RM Siri,D Heyliger,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,7,A Ferguson,D Heyliger,RM Siri,,0,0,0,,,,31840231840
1,Argentina,7,A Ferguson,D Heyliger,RM Siri,,0,4,4,,,,31840231840
1,Argentina,7,A Ferguson,D Heyliger,RM Siri,,0,0,0,,,,31840231840
1,Argentina,7,A Ferguson,D Heyliger,RM Siri,,0,0,0,,,,31840231840
1,Argentina,8,RM Siri,Saad Bin Zafar,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,8,A Ferguson,Saad Bin Zafar,RM Siri,,0,1,1,,,,31840231840
1,Argentina,8,RM Siri,Saad Bin Zafar,A Ferguson,,0,0,0,,,,31840231840
1,Argentina,8,RM Siri,Saad Bin Zafar,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,8,A Ferguson,Saad Bin Zafar,RM Siri,,0,0,0,,,,31840231840
1,Argentina,8,A Ferguson,Saad Bin Zafar,RM Siri,,0,1,1,,,,31840231840
1,Argentina,9,A Ferguson,H Thaker,RM Siri,,0,1,1,,,,31840231840
1,Argentina,9,RM Siri,H Thaker,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,9,A Ferguson,H Thaker,RM Siri,,0,1,1,,,,31840231840
1,Argentina,9,RM Siri,H Thaker,A Ferguson,,0,1,1,,,,31840231840
1,Argentina,9,A Ferguson,H Thaker,RM Siri,,0,1,1,,,,31840231840
1,Argentina,9,RM Siri,H Thaker,A Ferguson,,0,2,2,,,,31840231840
1,Argentina,10,A Ferguson,Salman Nazar,RM Siri,,0,1,1,,,,31840231840
1,Argentina,10,RM Siri,Salman Nazar,A Ferguson,wides,5,5,0,,,,31840231840
1,Argentina,10,RM Siri,Salman Nazar,A Ferguson,,0,0,0,,,,31840231840
