inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,369823698
2,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,369823698
2,India,0,RG Sharma,AD Russell,AM Rahane,,0,6,6,,,,369823698
2,India,0,RG Sharma,AD Russell,AM Rahane,,0,1,1,,,,369823698
2,India,0,AM Rahane,AD Russell,RG Sharma,byes,1,1,0,,,,369823698
2,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,369823698
2,India,1,AM Rahane,S Badree,RG Sharma,,0,1,1,,,,369823698
2,India,1,RG Sharma,S Badree,AM Rahane,,0,2,2,,,,369823698
2,India,1,RG Sharma,S Badree,AM Rahane,,0,1,1,,,,369823698
2,India,1,AM Rahane,S Badree,RG Sharma,,0,2,2,,,,369823698
2,India,1,AM Rahane,S Badree,RG Sharma,,0,1,1,,,,369823698
2,India,1,RG Sharma,S Badree,AM Rahane,,0,0,0,,,,369823698
