inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,0,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,0,J Charles,B Kumar,E Lewis,,0,4,4,,,,369823698
1,West Indies,0,J Charles,B Kumar,E Lewis,,0,1,1,,,,369823698
1,West Indies,0,E Lewis,B Kumar,J Charles,,0,2,2,,,,369823698
1,West Indies,0,E Lewis,B Kumar,J Charles,,0,0,0,,,,369823698
1,West Indies,1,J Charles,Mohammed Shami,E Lewis,,0,0,0,,,,369823698
1,West Indies,1,J Charles,Mohammed Shami,E Lewis,,0,1,1,,,,369823698
1,West Indies,1,E Lewis,Mohammed Shami,J Charles,,0,1,1,,,,369823698
1,West Indies,1,J Charles,Mohammed Shami,E Lewis,,0,2,2,,,,369823698
1,West Indies,1,J Charles,Mohammed Shami,E Lewis,,0,1,1,,,,369823698
1,West Indies,1,E Lewis,Mohammed Shami,J Charles,,0,4,4,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,6,6,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,2,2,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,2,J Charles,B Kumar,E Lewis,,0,0,0,,,,369823698
1,West Indies,3,E Lewis,Mohammed Shami,J Charles,,0,0,0,,,,369823698
1,West Indies,3,E Lewis,Mohammed Shami,J Charles,,0,0,0,caught,E Lewis,A Mishra,369823698
1,West Indies,3,J Charles,Mohammed Shami,MN Samuels,,0,6,6,,,,369823698
1,West Indies,3,J Charles,Mohammed Shami,MN Samuels,,0,4,4,,,,369823698
1,West Indies,3,J Charles,Mohammed Shami,MN Samuels,,0,4,4,,,,369823698
1,West Indies,3,J Charles,Mohammed Shami,MN Samuels,,0,1,1,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,0,0,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,2,2,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,4,4,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,4,4,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,0,0,,,,369823698
1,West Indies,4,J Charles,B Kumar,MN Samuels,,0,1,1,,,,369823698
1,West Indies,5,J Charles,A Mishra,MN Samuels,,0,0,0,caught,J Charles,AM Rahane,369823698
1,West Indies,5,LMP Simmons,A Mishra,MN Samuels,,0,0,0,,,,369823698
1,West Indies,5,LMP Simmons,A Mishra,MN Samuels,,0,1,1,,,,369823698
1,West Indies,5,MN Samuels,A Mishra,LMP Simmons,,0,0,0,,,,369823698
1,West Indies,5,MN Samuels,A Mishra,LMP Simmons,wides,1,1,0,,,,369823698
1,West Indies,5,MN Samuels,A Mishra,LMP Simmons,,0,1,1,,,,369823698
1,West Indies,5,LMP Simmons,A Mishra,MN Samuels,,0,1,1,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,0,0,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,0,0,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,0,0,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,0,0,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,0,0,,,,369823698
1,West Indies,6,LMP Simmons,RA Jadeja,MN Samuels,,0,1,1,,,,369823698
1,West Indies,7,LMP Simmons,A Mishra,MN Samuels,,0,1,1,,,,369823698
1,West Indies,7,MN Samuels,A Mishra,LMP Simmons,,0,1,1,,,,369823698
1,West Indies,7,LMP Simmons,A Mishra,MN Samuels,,0,0,0,,,,369823698
1,West Indies,7,LMP Simmons,A Mishra,MN Samuels,,0,4,4,,,,369823698
1,West Indies,7,LMP Simmons,A Mishra,MN Samuels,,0,0,0,,,,369823698
1,West Indies,7,LMP Simmons,A Mishra,MN Samuels,,0,1,1,,,,369823698
1,West Indies,8,LMP Simmons,RA Jadeja,MN Samuels,,0,4,4,,,,369823698
1,West Indies,8,LMP Simmons,RA Jadeja,MN Samuels,,0,4,4,,,,369823698
1,West Indies,8,LMP Simmons,RA Jadeja,MN Samuels,,0,1,1,,,,369823698
1,West Indies,8,MN Samuels,RA Jadeja,LMP Simmons,,0,0,0,,,,369823698
1,West Indies,8,MN Samuels,RA Jadeja,LMP Simmons,,0,0,0,,,,369823698
1,West Indies,8,MN Samuels,RA Jadeja,LMP Simmons,,0,1,1,,,,369823698
1,West Indies,9,MN Samuels,R Ashwin,LMP Simmons,,0,0,0,,,,369823698
