inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,N Dickwella,K Sinclair,MD Gunathilaka,,0,1,1,,,,31477231477
1,Sri Lanka,0,MD Gunathilaka,K Sinclair,N Dickwella,,0,1,1,,,,31477231477
1,Sri Lanka,0,N Dickwella,K Sinclair,MD Gunathilaka,,0,1,1,,,,31477231477
1,Sri Lanka,0,MD Gunathilaka,K Sinclair,N Dickwella,,0,1,1,,,,31477231477
1,Sri Lanka,0,N Dickwella,K Sinclair,MD Gunathilaka,,0,1,1,,,,31477231477
1,Sri Lanka,0,MD Gunathilaka,K Sinclair,N Dickwella,,0,1,1,,,,31477231477
1,Sri Lanka,1,MD Gunathilaka,FH Edwards,N Dickwella,wides,1,1,0,,,,31477231477
1,Sri Lanka,1,MD Gunathilaka,FH Edwards,N Dickwella,,0,1,1,,,,31477231477
1,Sri Lanka,1,N Dickwella,FH Edwards,MD Gunathilaka,,0,4,4,,,,31477231477
1,Sri Lanka,1,N Dickwella,FH Edwards,MD Gunathilaka,,0,0,0,,,,31477231477
1,Sri Lanka,1,N Dickwella,FH Edwards,MD Gunathilaka,,0,0,0,,,,31477231477
1,Sri Lanka,1,N Dickwella,FH Edwards,MD Gunathilaka,,0,0,0,,,,31477231477
1,Sri Lanka,1,N Dickwella,FH Edwards,MD Gunathilaka,,0,1,1,,,,31477231477
1,Sri Lanka,2,N Dickwella,K Sinclair,MD Gunathilaka,,0,2,2,,,,31477231477
1,Sri Lanka,2,N Dickwella,K Sinclair,MD Gunathilaka,,0,0,0,,,,31477231477
1,Sri Lanka,2,N Dickwella,K Sinclair,MD Gunathilaka,,0,4,4,,,,31477231477
1,Sri Lanka,2,N Dickwella,K Sinclair,MD Gunathilaka,,0,1,1,,,,31477231477
1,Sri Lanka,2,MD Gunathilaka,K Sinclair,N Dickwella,,0,0,0,,,,31477231477
