inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,TM Head,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,0,Babar Azam,TM Head,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,0,Babar Azam,TM Head,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,0,Mohammad Rizwan,TM Head,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,0,Babar Azam,TM Head,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,0,Mohammad Rizwan,TM Head,Babar Azam,,0,6,6,,,,31859231859
1,Pakistan,1,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,4,4,,,,31859231859
1,Pakistan,1,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,1,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,1,Mohammad Rizwan,BJ Dwarshuis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,1,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,1,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,2,2,,,,31859231859
1,Pakistan,2,Mohammad Rizwan,SA Abbott,Babar Azam,legbyes,1,1,0,,,,31859231859
1,Pakistan,2,Babar Azam,SA Abbott,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,2,Babar Azam,SA Abbott,Mohammad Rizwan,,0,2,2,,,,31859231859
1,Pakistan,2,Babar Azam,SA Abbott,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,2,Babar Azam,SA Abbott,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,2,Mohammad Rizwan,SA Abbott,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,3,Babar Azam,NT Ellis,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,3,Babar Azam,NT Ellis,Mohammad Rizwan,,0,4,4,,,,31859231859
1,Pakistan,3,Babar Azam,NT Ellis,Mohammad Rizwan,,0,4,4,,,,31859231859
1,Pakistan,3,Babar Azam,NT Ellis,Mohammad Rizwan,,0,4,4,,,,31859231859
1,Pakistan,3,Babar Azam,NT Ellis,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,3,Mohammad Rizwan,NT Ellis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,4,Mohammad Rizwan,SA Abbott,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,4,Babar Azam,SA Abbott,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,4,Babar Azam,SA Abbott,Mohammad Rizwan,,0,0,0,,,,31859231859
1,Pakistan,4,Babar Azam,SA Abbott,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,4,Mohammad Rizwan,SA Abbott,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,4,Babar Azam,SA Abbott,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,5,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,2,2,,,,31859231859
1,Pakistan,5,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,5,Mohammad Rizwan,BJ Dwarshuis,Babar Azam,,0,4,4,,,,31859231859
1,Pakistan,5,Mohammad Rizwan,BJ Dwarshuis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,5,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,6,6,,,,31859231859
1,Pakistan,5,Babar Azam,BJ Dwarshuis,Mohammad Rizwan,,0,2,2,,,,31859231859
1,Pakistan,6,Mohammad Rizwan,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,6,Babar Azam,A Zampa,Mohammad Rizwan,,0,4,4,,,,31859231859
1,Pakistan,6,Babar Azam,A Zampa,Mohammad Rizwan,,0,1,1,,,,31859231859
1,Pakistan,6,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,6,Mohammad Rizwan,A Zampa,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,6,Mohammad Rizwan,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,7,Mohammad Rizwan,C Green,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,7,Mohammad Rizwan,C Green,Babar Azam,,0,2,2,,,,31859231859
1,Pakistan,7,Mohammad Rizwan,C Green,Babar Azam,,0,2,2,,,,31859231859
1,Pakistan,7,Mohammad Rizwan,C Green,Babar Azam,,0,0,0,bowled,Mohammad Rizwan,,31859231859
1,Pakistan,7,Fakhar Zaman,C Green,Babar Azam,,0,0,0,caught,Fakhar Zaman,AJ Finch,31859231859
1,Pakistan,7,Iftikhar Ahmed,C Green,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,8,Iftikhar Ahmed,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,8,Babar Azam,A Zampa,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,8,Iftikhar Ahmed,A Zampa,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,8,Iftikhar Ahmed,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,8,Babar Azam,A Zampa,Iftikhar Ahmed,,0,0,0,,,,31859231859
1,Pakistan,8,Babar Azam,A Zampa,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,9,Babar Azam,C Green,Iftikhar Ahmed,,0,0,0,,,,31859231859
1,Pakistan,9,Babar Azam,C Green,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,9,Iftikhar Ahmed,C Green,Babar Azam,legbyes,1,1,0,,,,31859231859
1,Pakistan,9,Babar Azam,C Green,Iftikhar Ahmed,,0,4,4,,,,31859231859
1,Pakistan,9,Babar Azam,C Green,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,9,Iftikhar Ahmed,C Green,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,10,Iftikhar Ahmed,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,10,Babar Azam,A Zampa,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,10,Iftikhar Ahmed,A Zampa,Babar Azam,,0,4,4,,,,31859231859
1,Pakistan,10,Iftikhar Ahmed,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,10,Babar Azam,A Zampa,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,10,Iftikhar Ahmed,A Zampa,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,11,Iftikhar Ahmed,NT Ellis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,11,Babar Azam,NT Ellis,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,11,Iftikhar Ahmed,NT Ellis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,11,Babar Azam,NT Ellis,Iftikhar Ahmed,,0,1,1,,,,31859231859
1,Pakistan,11,Iftikhar Ahmed,NT Ellis,Babar Azam,,0,0,0,caught,Iftikhar Ahmed,JP Inglis,31859231859
1,Pakistan,11,Khushdil Shah,NT Ellis,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,12,Khushdil Shah,TM Head,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,12,Khushdil Shah,TM Head,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,12,Khushdil Shah,TM Head,Babar Azam,,0,4,4,,,,31859231859
1,Pakistan,12,Khushdil Shah,TM Head,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,12,Babar Azam,TM Head,Khushdil Shah,,0,1,1,,,,31859231859
1,Pakistan,12,Khushdil Shah,TM Head,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,13,Khushdil Shah,C Green,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,13,Babar Azam,C Green,Khushdil Shah,,0,1,1,,,,31859231859
1,Pakistan,13,Khushdil Shah,C Green,Babar Azam,,0,1,1,,,,31859231859
1,Pakistan,13,Babar Azam,C Green,Khushdil Shah,,0,0,0,,,,31859231859
1,Pakistan,13,Babar Azam,C Green,Khushdil Shah,,0,1,1,,,,31859231859
1,Pakistan,13,Khushdil Shah,C Green,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,14,Babar Azam,SA Abbott,Khushdil Shah,,0,1,1,,,,31859231859
1,Pakistan,14,Khushdil Shah,SA Abbott,Babar Azam,,0,0,0,,,,31859231859
1,Pakistan,14,Khushdil Shah,SA Abbott,Babar Azam,,0,4,4,,,,31859231859
