inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,0,J Mosca,Khalid Zahid,BBJL Perera,,0,1,1,,,,32129232129
1,Italy,0,BBJL Perera,Khalid Zahid,J Mosca,,0,0,0,,,,32129232129
1,Italy,0,BBJL Perera,Khalid Zahid,J Mosca,,0,0,0,,,,32129232129
1,Italy,0,BBJL Perera,Khalid Zahid,J Mosca,,0,0,0,,,,32129232129
1,Italy,0,BBJL Perera,Khalid Zahid,J Mosca,,0,0,0,,,,32129232129
1,Italy,0,BBJL Perera,Khalid Zahid,J Mosca,,0,6,6,,,,32129232129
1,Italy,1,J Mosca,L Karlsson,BBJL Perera,,0,1,1,,,,32129232129
1,Italy,1,BBJL Perera,L Karlsson,J Mosca,,0,1,1,,,,32129232129
1,Italy,1,J Mosca,L Karlsson,BBJL Perera,,0,0,0,,,,32129232129
1,Italy,1,J Mosca,L Karlsson,BBJL Perera,,0,0,0,,,,32129232129
1,Italy,1,J Mosca,L Karlsson,BBJL Perera,,0,2,2,,,,32129232129
1,Italy,1,J Mosca,L Karlsson,BBJL Perera,,0,0,0,,,,32129232129
1,Italy,2,BBJL Perera,Khalid Zahid,J Mosca,,0,1,1,,,,32129232129
1,Italy,2,J Mosca,Khalid Zahid,BBJL Perera,,0,1,1,,,,32129232129
1,Italy,2,BBJL Perera,Khalid Zahid,J Mosca,,0,0,0,,,,32129232129
1,Italy,2,BBJL Perera,Khalid Zahid,J Mosca,,0,1,1,,,,32129232129
1,Italy,2,J Mosca,Khalid Zahid,BBJL Perera,,0,1,1,,,,32129232129
1,Italy,2,BBJL Perera,Khalid Zahid,J Mosca,,0,1,1,,,,32129232129
1,Italy,3,BBJL Perera,Azam Khalil,J Mosca,,0,0,0,bowled,BBJL Perera,,32129232129
1,Italy,3,M Campopiano,Azam Khalil,J Mosca,,0,0,0,,,,32129232129
1,Italy,3,M Campopiano,Azam Khalil,J Mosca,,0,1,1,,,,32129232129
1,Italy,3,J Mosca,Azam Khalil,M Campopiano,,0,1,1,,,,32129232129
1,Italy,3,M Campopiano,Azam Khalil,J Mosca,,0,0,0,,,,32129232129
1,Italy,3,M Campopiano,Azam Khalil,J Mosca,,0,1,1,,,,32129232129
