inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Ismaeel Zia,GK Berg,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,0,Ismaeel Zia,GK Berg,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,0,Ismaeel Zia,GK Berg,Umar Nawaz,,0,1,1,,,,32129232129
2,Sweden,0,Umar Nawaz,GK Berg,Ismaeel Zia,,0,0,0,,,,32129232129
2,Sweden,0,Umar Nawaz,GK Berg,Ismaeel Zia,,0,0,0,,,,32129232129
2,Sweden,0,Umar Nawaz,GK Berg,Ismaeel Zia,,0,0,0,,,,32129232129
2,Sweden,1,Ismaeel Zia,Ali Hasan,Umar Nawaz,,0,1,1,,,,32129232129
2,Sweden,1,Umar Nawaz,Ali Hasan,Ismaeel Zia,,0,1,1,,,,32129232129
2,Sweden,1,Ismaeel Zia,Ali Hasan,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,1,Ismaeel Zia,Ali Hasan,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,1,Ismaeel Zia,Ali Hasan,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,1,Ismaeel Zia,Ali Hasan,Umar Nawaz,,0,0,0,,,,32129232129
2,Sweden,2,Umar Nawaz,HJ Manenti,Ismaeel Zia,legbyes,2,2,0,,,,32129232129
2,Sweden,2,Umar Nawaz,HJ Manenti,Ismaeel Zia,,0,1,1,,,,32129232129
2,Sweden,2,Ismaeel Zia,HJ Manenti,Umar Nawaz,,0,0,0,caught,Ismaeel Zia,CJPF Kalugamage,32129232129
2,Sweden,2,Umar Nawaz,HJ Manenti,Waqas Haider,wides,1,1,0,,,,32129232129
2,Sweden,2,Umar Nawaz,HJ Manenti,Waqas Haider,,0,2,2,,,,32129232129
2,Sweden,2,Umar Nawaz,HJ Manenti,Waqas Haider,,0,0,0,caught,Umar Nawaz,J Mosca,32129232129
2,Sweden,2,Waqas Haider,HJ Manenti,A Venkatesh,,0,6,6,,,,32129232129
2,Sweden,3,A Venkatesh,Ali Hasan,Waqas Haider,,0,0,0,,,,32129232129
2,Sweden,3,A Venkatesh,Ali Hasan,Waqas Haider,,0,1,1,,,,32129232129
2,Sweden,3,Waqas Haider,Ali Hasan,A Venkatesh,,0,6,6,,,,32129232129
2,Sweden,3,Waqas Haider,Ali Hasan,A Venkatesh,,0,4,4,,,,32129232129
2,Sweden,3,Waqas Haider,Ali Hasan,A Venkatesh,,0,2,2,,,,32129232129
2,Sweden,3,Waqas Haider,Ali Hasan,A Venkatesh,,0,1,1,,,,32129232129
