inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,N Dickwella,R Ashwin,TM Dilshan,,0,1,1,,,,365423654
1,Sri Lanka,0,TM Dilshan,R Ashwin,N Dickwella,,0,1,1,,,,365423654
1,Sri Lanka,0,N Dickwella,R Ashwin,TM Dilshan,,0,0,0,stumped,N Dickwella,MS Dhoni,365423654
1,Sri Lanka,0,LD Chandimal,R Ashwin,TM Dilshan,,0,0,0,,,,365423654
1,Sri Lanka,0,LD Chandimal,R Ashwin,TM Dilshan,legbyes,1,1,0,,,,365423654
1,Sri Lanka,0,TM Dilshan,R Ashwin,LD Chandimal,,0,0,0,lbw,TM Dilshan,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,,0,0,0,,,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,,0,0,0,,,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,,0,4,4,,,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,,0,0,0,,,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,,0,4,4,,,,365423654
1,Sri Lanka,1,LD Chandimal,A Nehra,DAS Gunaratne,legbyes,1,1,0,,,,365423654
1,Sri Lanka,2,LD Chandimal,R Ashwin,DAS Gunaratne,,0,0,0,caught,LD Chandimal,HH Pandya,365423654
1,Sri Lanka,2,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,2,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,2,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,2,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,2,2,,,,365423654
1,Sri Lanka,2,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,1,1,,,,365423654
1,Sri Lanka,3,DAS Gunaratne,JJ Bumrah,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,3,DAS Gunaratne,JJ Bumrah,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,3,DAS Gunaratne,JJ Bumrah,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,3,DAS Gunaratne,JJ Bumrah,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,3,DAS Gunaratne,JJ Bumrah,TAM Siriwardana,,0,1,1,,,,365423654
1,Sri Lanka,3,TAM Siriwardana,JJ Bumrah,DAS Gunaratne,,0,4,4,,,,365423654
1,Sri Lanka,4,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,4,DAS Gunaratne,R Ashwin,TAM Siriwardana,,0,0,0,caught,DAS Gunaratne,SK Raina,365423654
1,Sri Lanka,4,MD Shanaka,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,4,MD Shanaka,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,4,MD Shanaka,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,4,MD Shanaka,R Ashwin,TAM Siriwardana,,0,0,0,,,,365423654
1,Sri Lanka,5,TAM Siriwardana,A Nehra,MD Shanaka,wides,1,1,0,,,,365423654
1,Sri Lanka,5,TAM Siriwardana,A Nehra,MD Shanaka,,0,0,0,bowled,TAM Siriwardana,,365423654
1,Sri Lanka,5,S Prasanna,A Nehra,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,5,S Prasanna,A Nehra,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,5,S Prasanna,A Nehra,MD Shanaka,,0,4,4,,,,365423654
1,Sri Lanka,5,S Prasanna,A Nehra,MD Shanaka,,0,0,0,,,,365423654
1,Sri Lanka,5,S Prasanna,A Nehra,MD Shanaka,,0,4,4,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,4,4,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,6,MD Shanaka,RA Jadeja,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,7,S Prasanna,Yuvraj Singh,MD Shanaka,,0,1,1,,,,365423654
1,Sri Lanka,7,MD Shanaka,Yuvraj Singh,S Prasanna,,0,0,0,,,,365423654
1,Sri Lanka,7,MD Shanaka,Yuvraj Singh,S Prasanna,noballs,1,7,6,,,,365423654
1,Sri Lanka,7,MD Shanaka,Yuvraj Singh,S Prasanna,,0,6,6,,,,365423654
1,Sri Lanka,7,MD Shanaka,Yuvraj Singh,S Prasanna,,0,1,1,,,,365423654
1,Sri Lanka,7,S Prasanna,Yuvraj Singh,MD Shanaka,,0,0,0,run out,S Prasanna,RA Jadeja,365423654
