inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365423654
2,India,0,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,0,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,0,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,0,S Dhawan,SMSM Senanayake,RG Sharma,,0,4,4,,,,365423654
2,India,0,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,1,RG Sharma,CRD Fernando,S Dhawan,,0,0,0,,,,365423654
2,India,1,RG Sharma,CRD Fernando,S Dhawan,,0,0,0,,,,365423654
2,India,1,RG Sharma,CRD Fernando,S Dhawan,,0,0,0,,,,365423654
2,India,1,RG Sharma,CRD Fernando,S Dhawan,,0,1,1,,,,365423654
2,India,1,S Dhawan,CRD Fernando,RG Sharma,,0,1,1,,,,365423654
2,India,1,RG Sharma,CRD Fernando,S Dhawan,,0,0,0,,,,365423654
2,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,4,4,,,,365423654
2,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,1,1,,,,365423654
2,India,2,RG Sharma,SMSM Senanayake,S Dhawan,,0,0,0,,,,365423654
2,India,2,RG Sharma,SMSM Senanayake,S Dhawan,,0,0,0,,,,365423654
2,India,2,RG Sharma,SMSM Senanayake,S Dhawan,,0,0,0,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,0,0,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,0,0,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,0,0,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,4,4,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,0,0,,,,365423654
2,India,3,S Dhawan,CRD Fernando,RG Sharma,,0,1,1,,,,365423654
2,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,1,1,,,,365423654
2,India,4,RG Sharma,SMSM Senanayake,S Dhawan,,0,6,6,,,,365423654
2,India,4,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365423654
2,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365423654
2,India,5,RG Sharma,PVD Chameera,S Dhawan,,0,4,4,,,,365423654
2,India,5,RG Sharma,PVD Chameera,S Dhawan,,0,0,0,lbw,RG Sharma,,365423654
2,India,5,AM Rahane,PVD Chameera,S Dhawan,,0,0,0,,,,365423654
2,India,5,AM Rahane,PVD Chameera,S Dhawan,legbyes,2,2,0,,,,365423654
2,India,5,AM Rahane,PVD Chameera,S Dhawan,,0,4,4,,,,365423654
2,India,5,AM Rahane,PVD Chameera,S Dhawan,,0,0,0,,,,365423654
2,India,6,S Dhawan,S Prasanna,AM Rahane,,0,0,0,,,,365423654
2,India,6,S Dhawan,S Prasanna,AM Rahane,,0,1,1,,,,365423654
2,India,6,AM Rahane,S Prasanna,S Dhawan,,0,1,1,,,,365423654
2,India,6,S Dhawan,S Prasanna,AM Rahane,legbyes,1,1,0,,,,365423654
2,India,6,AM Rahane,S Prasanna,S Dhawan,,0,1,1,,,,365423654
2,India,6,S Dhawan,S Prasanna,AM Rahane,,0,0,0,,,,365423654
2,India,7,AM Rahane,PVD Chameera,S Dhawan,,0,0,0,,,,365423654
2,India,7,AM Rahane,PVD Chameera,S Dhawan,,0,2,2,,,,365423654
2,India,7,AM Rahane,PVD Chameera,S Dhawan,,0,1,1,,,,365423654
2,India,7,S Dhawan,PVD Chameera,AM Rahane,,0,1,1,,,,365423654
2,India,7,AM Rahane,PVD Chameera,S Dhawan,,0,1,1,,,,365423654
2,India,7,S Dhawan,PVD Chameera,AM Rahane,,0,1,1,,,,365423654
2,India,8,S Dhawan,TAM Siriwardana,AM Rahane,,0,1,1,,,,365423654
2,India,8,AM Rahane,TAM Siriwardana,S Dhawan,,0,1,1,,,,365423654
2,India,8,S Dhawan,TAM Siriwardana,AM Rahane,,0,4,4,,,,365423654
2,India,8,S Dhawan,TAM Siriwardana,AM Rahane,,0,1,1,,,,365423654
2,India,8,AM Rahane,TAM Siriwardana,S Dhawan,,0,1,1,,,,365423654
2,India,8,S Dhawan,TAM Siriwardana,AM Rahane,,0,1,1,,,,365423654
2,India,9,S Dhawan,DAS Gunaratne,AM Rahane,,0,1,1,,,,365423654
2,India,9,AM Rahane,DAS Gunaratne,S Dhawan,,0,0,0,,,,365423654
2,India,9,AM Rahane,DAS Gunaratne,S Dhawan,,0,1,1,,,,365423654
2,India,9,S Dhawan,DAS Gunaratne,AM Rahane,,0,1,1,,,,365423654
2,India,9,AM Rahane,DAS Gunaratne,S Dhawan,,0,0,0,,,,365423654
2,India,9,AM Rahane,DAS Gunaratne,S Dhawan,,0,1,1,,,,365423654
2,India,10,AM Rahane,SMSM Senanayake,S Dhawan,,0,1,1,,,,365423654
2,India,10,S Dhawan,SMSM Senanayake,AM Rahane,,0,0,0,,,,365423654
2,India,10,S Dhawan,SMSM Senanayake,AM Rahane,,0,1,1,,,,365423654
2,India,10,AM Rahane,SMSM Senanayake,S Dhawan,,0,1,1,,,,365423654
2,India,10,S Dhawan,SMSM Senanayake,AM Rahane,,0,0,0,,,,365423654
2,India,10,S Dhawan,SMSM Senanayake,AM Rahane,,0,1,1,,,,365423654
2,India,11,S Dhawan,DAS Gunaratne,AM Rahane,,0,0,0,,,,365423654
2,India,11,S Dhawan,DAS Gunaratne,AM Rahane,,0,1,1,,,,365423654
2,India,11,AM Rahane,DAS Gunaratne,S Dhawan,,0,0,0,,,,365423654
2,India,11,AM Rahane,DAS Gunaratne,S Dhawan,,0,1,1,,,,365423654
2,India,11,S Dhawan,DAS Gunaratne,AM Rahane,,0,0,0,,,,365423654
2,India,11,S Dhawan,DAS Gunaratne,AM Rahane,,0,1,1,,,,365423654
2,India,12,S Dhawan,TM Dilshan,AM Rahane,,0,1,1,,,,365423654
2,India,12,AM Rahane,TM Dilshan,S Dhawan,,0,1,1,,,,365423654
2,India,12,S Dhawan,TM Dilshan,AM Rahane,,0,0,0,,,,365423654
2,India,12,S Dhawan,TM Dilshan,AM Rahane,,0,0,0,,,,365423654
2,India,12,S Dhawan,TM Dilshan,AM Rahane,,0,1,1,,,,365423654
2,India,12,AM Rahane,TM Dilshan,S Dhawan,,0,1,1,,,,365423654
