inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,,0,0,0,,,,353023530
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,,0,0,0,,,,353023530
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,wides,1,1,0,,,,353023530
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,,0,2,2,,,,353023530
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,,0,2,2,,,,353023530
1,Netherlands,12,BN Cooper,P Khadka,MR Swart,,0,1,1,,,,353023530
1,Netherlands,12,MR Swart,P Khadka,BN Cooper,,0,4,4,,,,353023530
1,Netherlands,13,BN Cooper,A Karn,MR Swart,,0,1,1,,,,353023530
1,Netherlands,13,MR Swart,A Karn,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,13,BN Cooper,A Karn,MR Swart,,0,1,1,,,,353023530
1,Netherlands,13,MR Swart,A Karn,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,13,BN Cooper,A Karn,MR Swart,,0,1,1,,,,353023530
1,Netherlands,13,MR Swart,A Karn,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,14,MR Swart,B Regmi,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,14,BN Cooper,B Regmi,MR Swart,,0,4,4,,,,353023530
1,Netherlands,14,BN Cooper,B Regmi,MR Swart,byes,4,4,0,,,,353023530
1,Netherlands,14,BN Cooper,B Regmi,MR Swart,,0,1,1,,,,353023530
1,Netherlands,14,MR Swart,B Regmi,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,14,BN Cooper,B Regmi,MR Swart,,0,1,1,,,,353023530
1,Netherlands,15,BN Cooper,A Karn,MR Swart,,0,6,6,,,,353023530
1,Netherlands,15,BN Cooper,A Karn,MR Swart,,0,1,1,,,,353023530
1,Netherlands,15,MR Swart,A Karn,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,15,BN Cooper,A Karn,MR Swart,,0,1,1,,,,353023530
1,Netherlands,15,MR Swart,A Karn,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,15,BN Cooper,A Karn,MR Swart,,0,4,4,,,,353023530
1,Netherlands,16,MR Swart,P Khadka,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,16,BN Cooper,P Khadka,MR Swart,,0,6,6,,,,353023530
1,Netherlands,16,BN Cooper,P Khadka,MR Swart,,0,6,6,,,,353023530
1,Netherlands,16,BN Cooper,P Khadka,MR Swart,,0,4,4,,,,353023530
1,Netherlands,16,BN Cooper,P Khadka,MR Swart,,0,1,1,,,,353023530
1,Netherlands,16,MR Swart,P Khadka,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,17,MR Swart,Sompal Kami,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,17,BN Cooper,Sompal Kami,MR Swart,,0,1,1,,,,353023530
1,Netherlands,17,MR Swart,Sompal Kami,BN Cooper,,0,2,2,,,,353023530
1,Netherlands,17,MR Swart,Sompal Kami,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,17,BN Cooper,Sompal Kami,MR Swart,,0,1,1,,,,353023530
1,Netherlands,17,MR Swart,Sompal Kami,BN Cooper,,0,4,4,,,,353023530
1,Netherlands,18,BN Cooper,Karan KC,MR Swart,,0,1,1,,,,353023530
1,Netherlands,18,MR Swart,Karan KC,BN Cooper,,0,2,2,,,,353023530
1,Netherlands,18,MR Swart,Karan KC,BN Cooper,wides,1,1,0,,,,353023530
1,Netherlands,18,MR Swart,Karan KC,BN Cooper,,0,1,1,,,,353023530
1,Netherlands,18,BN Cooper,Karan KC,MR Swart,,0,0,0,caught,BN Cooper,S Vesawkar,353023530
1,Netherlands,18,W Barresi,Karan KC,MR Swart,,0,6,6,,,,353023530
1,Netherlands,18,W Barresi,Karan KC,MR Swart,,0,6,6,,,,353023530
1,Netherlands,19,MR Swart,Sompal Kami,W Barresi,,0,0,0,,,,353023530
1,Netherlands,19,MR Swart,Sompal Kami,W Barresi,,0,1,1,,,,353023530
1,Netherlands,19,W Barresi,Sompal Kami,MR Swart,,0,0,0,bowled,W Barresi,,353023530
1,Netherlands,19,Mudassar Bukhari,Sompal Kami,MR Swart,,0,1,1,,,,353023530
1,Netherlands,19,MR Swart,Sompal Kami,Mudassar Bukhari,,0,1,1,,,,353023530
1,Netherlands,19,Mudassar Bukhari,Sompal Kami,MR Swart,,0,0,0,bowled,Mudassar Bukhari,,353023530
