inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,11,Sompal Kami,Ahsan Malik,S Vesawkar,,0,1,1,,,,353023530
2,Nepal,11,S Vesawkar,Ahsan Malik,Sompal Kami,,0,0,0,,,,353023530
2,Nepal,11,S Vesawkar,Ahsan Malik,Sompal Kami,,0,1,1,,,,353023530
2,Nepal,11,Sompal Kami,Ahsan Malik,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,11,Sompal Kami,Ahsan Malik,S Vesawkar,,0,4,4,,,,353023530
2,Nepal,11,Sompal Kami,Ahsan Malik,S Vesawkar,,0,0,0,caught,Sompal Kami,PW Borren,353023530
2,Nepal,12,A Karn,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,12,A Karn,MJG Rippon,S Vesawkar,,0,1,1,,,,353023530
2,Nepal,12,S Vesawkar,MJG Rippon,A Karn,,0,1,1,,,,353023530
2,Nepal,12,A Karn,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,12,A Karn,MJG Rippon,S Vesawkar,,0,2,2,,,,353023530
2,Nepal,12,A Karn,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,13,S Vesawkar,Ahsan Malik,A Karn,,0,0,0,,,,353023530
2,Nepal,13,S Vesawkar,Ahsan Malik,A Karn,,0,0,0,,,,353023530
2,Nepal,13,S Vesawkar,Ahsan Malik,A Karn,,0,0,0,,,,353023530
2,Nepal,13,S Vesawkar,Ahsan Malik,A Karn,,0,0,0,,,,353023530
2,Nepal,13,S Vesawkar,Ahsan Malik,A Karn,,0,1,1,,,,353023530
2,Nepal,13,A Karn,Ahsan Malik,S Vesawkar,,0,1,1,,,,353023530
2,Nepal,14,A Karn,MJG Rippon,S Vesawkar,,0,0,0,lbw,A Karn,,353023530
2,Nepal,14,Karan KC,MJG Rippon,S Vesawkar,,0,1,1,,,,353023530
2,Nepal,14,S Vesawkar,MJG Rippon,Karan KC,,0,1,1,,,,353023530
2,Nepal,14,Karan KC,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,14,Karan KC,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,14,Karan KC,MJG Rippon,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,15,S Vesawkar,MP O'Dowd,Karan KC,,0,1,1,,,,353023530
2,Nepal,15,Karan KC,MP O'Dowd,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,15,Karan KC,MP O'Dowd,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,15,Karan KC,MP O'Dowd,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,15,Karan KC,MP O'Dowd,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,15,Karan KC,MP O'Dowd,S Vesawkar,,0,0,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,,0,0,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,,0,1,1,,,,353023530
2,Nepal,16,Karan KC,PA van Meekeren,S Vesawkar,,0,1,1,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,,0,0,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,wides,1,1,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,,0,0,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,noballs,1,1,0,,,,353023530
2,Nepal,16,S Vesawkar,PA van Meekeren,Karan KC,,0,1,1,,,,353023530
2,Nepal,17,S Vesawkar,MP O'Dowd,Karan KC,,0,0,0,,,,353023530
2,Nepal,17,S Vesawkar,MP O'Dowd,Karan KC,,0,6,6,,,,353023530
2,Nepal,17,S Vesawkar,MP O'Dowd,Karan KC,,0,0,0,,,,353023530
2,Nepal,17,S Vesawkar,MP O'Dowd,Karan KC,,0,0,0,caught,S Vesawkar,Ahsan Malik,353023530
