inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,KH Brunt,BL Mooney,,0,1,1,,,,31095231095
2,Australia,0,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,31095231095
2,Australia,0,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,31095231095
2,Australia,0,BL Mooney,KH Brunt,AJ Healy,,0,4,4,,,,31095231095
2,Australia,0,BL Mooney,KH Brunt,AJ Healy,,0,4,4,,,,31095231095
2,Australia,0,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,31095231095
2,Australia,1,AJ Healy,FR Davies,BL Mooney,,0,4,4,,,,31095231095
2,Australia,1,AJ Healy,FR Davies,BL Mooney,,0,4,4,,,,31095231095
2,Australia,1,AJ Healy,FR Davies,BL Mooney,,0,0,0,caught,AJ Healy,KH Brunt,31095231095
2,Australia,1,A Gardner,FR Davies,BL Mooney,,0,0,0,,,,31095231095
2,Australia,1,A Gardner,FR Davies,BL Mooney,wides,1,1,0,,,,31095231095
2,Australia,1,A Gardner,FR Davies,BL Mooney,,0,0,0,,,,31095231095
2,Australia,1,A Gardner,FR Davies,BL Mooney,,0,0,0,,,,31095231095
2,Australia,2,BL Mooney,NR Sciver,A Gardner,,0,0,0,,,,31095231095
2,Australia,2,BL Mooney,NR Sciver,A Gardner,,0,4,4,,,,31095231095
2,Australia,2,BL Mooney,NR Sciver,A Gardner,,0,1,1,,,,31095231095
2,Australia,2,A Gardner,NR Sciver,BL Mooney,,0,0,0,,,,31095231095
2,Australia,2,A Gardner,NR Sciver,BL Mooney,,0,0,0,,,,31095231095
2,Australia,2,A Gardner,NR Sciver,BL Mooney,,0,0,0,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,0,0,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,0,0,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,4,4,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,0,0,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,2,2,,,,31095231095
2,Australia,3,BL Mooney,FR Davies,A Gardner,,0,1,1,,,,31095231095
2,Australia,4,BL Mooney,S Ecclestone,A Gardner,,0,0,0,,,,31095231095
