inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,4,4,,,,31095231095
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,4,4,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,4,4,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31095231095
1,England,1,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31095231095
1,England,2,AE Jones,EA Perry,DN Wyatt,legbyes,1,1,0,,,,31095231095
1,England,2,DN Wyatt,EA Perry,AE Jones,,0,0,0,,,,31095231095
1,England,2,DN Wyatt,EA Perry,AE Jones,,0,0,0,,,,31095231095
1,England,2,DN Wyatt,EA Perry,AE Jones,,0,1,1,,,,31095231095
1,England,2,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,2,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,3,DN Wyatt,A Sutherland,AE Jones,legbyes,1,1,0,,,,31095231095
1,England,3,AE Jones,A Sutherland,DN Wyatt,,0,0,0,,,,31095231095
1,England,3,AE Jones,A Sutherland,DN Wyatt,,0,1,1,,,,31095231095
1,England,3,DN Wyatt,A Sutherland,AE Jones,,0,4,4,,,,31095231095
1,England,3,DN Wyatt,A Sutherland,AE Jones,,0,4,4,,,,31095231095
1,England,3,DN Wyatt,A Sutherland,AE Jones,wides,1,1,0,,,,31095231095
1,England,3,DN Wyatt,A Sutherland,AE Jones,,0,0,0,,,,31095231095
1,England,4,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,4,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,4,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,4,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31095231095
1,England,4,AE Jones,EA Perry,DN Wyatt,,0,1,1,,,,31095231095
1,England,4,DN Wyatt,EA Perry,AE Jones,,0,0,0,caught,DN Wyatt,BL Mooney,31095231095
1,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,31095231095
1,England,5,AE Jones,ML Schutt,NR Sciver,,0,1,1,,,,31095231095
1,England,5,NR Sciver,ML Schutt,AE Jones,,0,0,0,,,,31095231095
1,England,5,NR Sciver,ML Schutt,AE Jones,,0,1,1,,,,31095231095
1,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,31095231095
1,England,5,AE Jones,ML Schutt,NR Sciver,,0,1,1,,,,31095231095
1,England,6,AE Jones,EA Perry,NR Sciver,,0,0,0,,,,31095231095
1,England,6,AE Jones,EA Perry,NR Sciver,,0,1,1,,,,31095231095
1,England,6,NR Sciver,EA Perry,AE Jones,,0,0,0,,,,31095231095
1,England,6,NR Sciver,EA Perry,AE Jones,,0,1,1,,,,31095231095
1,England,6,AE Jones,EA Perry,NR Sciver,,0,1,1,,,,31095231095
1,England,6,NR Sciver,EA Perry,AE Jones,,0,0,0,,,,31095231095
1,England,7,AE Jones,DM Kimmince,NR Sciver,,0,0,0,run out,AE Jones,,31095231095
1,England,7,NR Sciver,DM Kimmince,HC Knight,,0,1,1,,,,31095231095
1,England,7,HC Knight,DM Kimmince,NR Sciver,,0,1,1,,,,31095231095
1,England,7,NR Sciver,DM Kimmince,HC Knight,,0,1,1,,,,31095231095
1,England,7,HC Knight,DM Kimmince,NR Sciver,,0,0,0,,,,31095231095
1,England,7,HC Knight,DM Kimmince,NR Sciver,,0,1,1,,,,31095231095
1,England,8,HC Knight,G Wareham,NR Sciver,,0,2,2,,,,31095231095
1,England,8,HC Knight,G Wareham,NR Sciver,,0,0,0,,,,31095231095
1,England,8,HC Knight,G Wareham,NR Sciver,,0,1,1,,,,31095231095
1,England,8,NR Sciver,G Wareham,HC Knight,,0,0,0,,,,31095231095
1,England,8,NR Sciver,G Wareham,HC Knight,,0,0,0,caught,NR Sciver,EA Perry,31095231095
1,England,8,HC Knight,G Wareham,FC Wilson,,0,0,0,,,,31095231095
1,England,9,FC Wilson,JL Jonassen,HC Knight,,0,0,0,,,,31095231095
1,England,9,FC Wilson,JL Jonassen,HC Knight,,0,0,0,,,,31095231095
1,England,9,FC Wilson,JL Jonassen,HC Knight,,0,0,0,,,,31095231095
1,England,9,FC Wilson,JL Jonassen,HC Knight,,0,1,1,,,,31095231095
1,England,9,HC Knight,JL Jonassen,FC Wilson,,0,0,0,,,,31095231095
1,England,9,HC Knight,JL Jonassen,FC Wilson,,0,1,1,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,wides,1,1,0,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,,0,4,4,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,wides,2,2,0,,,,31095231095
1,England,10,FC Wilson,G Wareham,HC Knight,,0,1,1,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,,0,1,1,,,,31095231095
1,England,10,FC Wilson,G Wareham,HC Knight,,0,1,1,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,,0,0,0,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,wides,1,1,0,,,,31095231095
1,England,10,HC Knight,G Wareham,FC Wilson,,0,1,1,,,,31095231095
1,England,11,HC Knight,JL Jonassen,FC Wilson,,0,0,0,,,,31095231095
1,England,11,HC Knight,JL Jonassen,FC Wilson,,0,1,1,,,,31095231095
1,England,11,FC Wilson,JL Jonassen,HC Knight,,0,1,1,,,,31095231095
1,England,11,HC Knight,JL Jonassen,FC Wilson,,0,6,6,,,,31095231095
1,England,11,HC Knight,JL Jonassen,FC Wilson,,0,0,0,,,,31095231095
