inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,NJ O'Brien,L Nou,PR Stirling,,0,0,0,,,,352023520
1,Ireland,0,NJ O'Brien,L Nou,PR Stirling,,0,0,0,,,,352023520
1,Ireland,0,NJ O'Brien,L Nou,PR Stirling,,0,0,0,,,,352023520
1,Ireland,0,NJ O'Brien,L Nou,PR Stirling,,0,0,0,,,,352023520
1,Ireland,0,NJ O'Brien,L Nou,PR Stirling,,0,1,1,,,,352023520
1,Ireland,0,PR Stirling,L Nou,NJ O'Brien,,0,1,1,,,,352023520
1,Ireland,1,PR Stirling,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,1,PR Stirling,N Vanua,NJ O'Brien,,0,0,0,bowled,PR Stirling,,352023520
1,Ireland,1,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,1,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,1,WTS Porterfield,N Vanua,NJ O'Brien,,0,2,2,,,,352023520
1,Ireland,1,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,2,2,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,4,4,,,,352023520
1,Ireland,2,NJ O'Brien,L Nou,WTS Porterfield,,0,2,2,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,2,2,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,4,4,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,2,2,,,,352023520
1,Ireland,3,WTS Porterfield,N Vanua,NJ O'Brien,,0,0,0,,,,352023520
1,Ireland,4,NJ O'Brien,WT Gavera,WTS Porterfield,,0,0,0,bowled,NJ O'Brien,,352023520
1,Ireland,4,KJ O'Brien,WT Gavera,WTS Porterfield,,0,4,4,,,,352023520
1,Ireland,4,KJ O'Brien,WT Gavera,WTS Porterfield,,0,0,0,caught,KJ O'Brien,MD Dai,352023520
1,Ireland,4,A Balbirnie,WT Gavera,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,4,A Balbirnie,WT Gavera,WTS Porterfield,,0,2,2,,,,352023520
1,Ireland,4,A Balbirnie,WT Gavera,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,5,WTS Porterfield,JB Reva,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,5,WTS Porterfield,JB Reva,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,5,WTS Porterfield,JB Reva,A Balbirnie,,0,1,1,,,,352023520
1,Ireland,5,A Balbirnie,JB Reva,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,5,A Balbirnie,JB Reva,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,5,A Balbirnie,JB Reva,WTS Porterfield,,0,4,4,,,,352023520
1,Ireland,6,WTS Porterfield,WT Gavera,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,6,WTS Porterfield,WT Gavera,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,6,WTS Porterfield,WT Gavera,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,6,WTS Porterfield,WT Gavera,A Balbirnie,legbyes,1,1,0,,,,352023520
1,Ireland,6,A Balbirnie,WT Gavera,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,6,A Balbirnie,WT Gavera,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,7,WTS Porterfield,JB Reva,A Balbirnie,,0,0,0,,,,352023520
1,Ireland,7,WTS Porterfield,JB Reva,A Balbirnie,,0,1,1,,,,352023520
1,Ireland,7,A Balbirnie,JB Reva,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,7,A Balbirnie,JB Reva,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,7,A Balbirnie,JB Reva,WTS Porterfield,,0,0,0,bowled,A Balbirnie,,352023520
1,Ireland,7,GC Wilson,JB Reva,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,4,4,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,0,0,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,2,2,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,0,0,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,0,0,,,,352023520
1,Ireland,8,WTS Porterfield,CJA Amini,GC Wilson,,0,1,1,,,,352023520
1,Ireland,9,WTS Porterfield,JB Reva,GC Wilson,,0,0,0,,,,352023520
1,Ireland,9,WTS Porterfield,JB Reva,GC Wilson,,0,0,0,,,,352023520
1,Ireland,9,WTS Porterfield,JB Reva,GC Wilson,,0,1,1,,,,352023520
1,Ireland,9,GC Wilson,JB Reva,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,9,WTS Porterfield,JB Reva,GC Wilson,,0,1,1,,,,352023520
1,Ireland,9,GC Wilson,JB Reva,WTS Porterfield,,0,2,2,,,,352023520
1,Ireland,10,WTS Porterfield,L Nou,GC Wilson,,0,0,0,,,,352023520
1,Ireland,10,WTS Porterfield,L Nou,GC Wilson,,0,0,0,,,,352023520
1,Ireland,10,WTS Porterfield,L Nou,GC Wilson,,0,4,4,,,,352023520
1,Ireland,10,WTS Porterfield,L Nou,GC Wilson,,0,0,0,,,,352023520
1,Ireland,10,WTS Porterfield,L Nou,GC Wilson,,0,1,1,,,,352023520
1,Ireland,10,GC Wilson,L Nou,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,11,GC Wilson,N Vanua,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,11,WTS Porterfield,N Vanua,GC Wilson,,0,1,1,,,,352023520
1,Ireland,11,GC Wilson,N Vanua,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,11,GC Wilson,N Vanua,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,11,WTS Porterfield,N Vanua,GC Wilson,,0,0,0,,,,352023520
1,Ireland,11,WTS Porterfield,N Vanua,GC Wilson,wides,1,1,0,,,,352023520
1,Ireland,11,WTS Porterfield,N Vanua,GC Wilson,,0,2,2,,,,352023520
1,Ireland,12,GC Wilson,WT Gavera,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,12,WTS Porterfield,WT Gavera,GC Wilson,,0,1,1,,,,352023520
1,Ireland,12,GC Wilson,WT Gavera,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,12,WTS Porterfield,WT Gavera,GC Wilson,,0,0,0,,,,352023520
1,Ireland,12,WTS Porterfield,WT Gavera,GC Wilson,,0,1,1,,,,352023520
1,Ireland,12,GC Wilson,WT Gavera,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,13,GC Wilson,A Vala,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,13,WTS Porterfield,A Vala,GC Wilson,,0,4,4,,,,352023520
1,Ireland,13,WTS Porterfield,A Vala,GC Wilson,,0,2,2,,,,352023520
1,Ireland,13,WTS Porterfield,A Vala,GC Wilson,,0,1,1,,,,352023520
1,Ireland,13,GC Wilson,A Vala,WTS Porterfield,,0,0,0,stumped,GC Wilson,JNT Vare,352023520
1,Ireland,13,SR Thompson,A Vala,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,14,WTS Porterfield,MD Dai,SR Thompson,,0,1,1,,,,352023520
1,Ireland,14,SR Thompson,MD Dai,WTS Porterfield,,0,4,4,,,,352023520
1,Ireland,14,SR Thompson,MD Dai,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,14,WTS Porterfield,MD Dai,SR Thompson,,0,0,0,,,,352023520
1,Ireland,14,WTS Porterfield,MD Dai,SR Thompson,,0,6,6,,,,352023520
1,Ireland,14,WTS Porterfield,MD Dai,SR Thompson,,0,1,1,,,,352023520
1,Ireland,15,WTS Porterfield,A Vala,SR Thompson,,0,1,1,,,,352023520
1,Ireland,15,SR Thompson,A Vala,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,15,WTS Porterfield,A Vala,SR Thompson,,0,0,0,run out,SR Thompson,A Vala,352023520
1,Ireland,15,WTS Porterfield,A Vala,JF Mooney,,0,1,1,,,,352023520
1,Ireland,15,JF Mooney,A Vala,WTS Porterfield,,0,1,1,,,,352023520
1,Ireland,15,WTS Porterfield,A Vala,JF Mooney,,0,1,1,,,,352023520
1,Ireland,16,WTS Porterfield,L Nou,JF Mooney,,0,1,1,,,,352023520
1,Ireland,16,JF Mooney,L Nou,WTS Porterfield,,0,4,4,,,,352023520
1,Ireland,16,JF Mooney,L Nou,WTS Porterfield,,0,0,0,caught,JF Mooney,N Vanua,352023520
1,Ireland,16,GH Dockrell,L Nou,WTS Porterfield,,0,2,2,,,,352023520
1,Ireland,16,GH Dockrell,L Nou,WTS Porterfield,,0,0,0,,,,352023520
1,Ireland,16,GH Dockrell,L Nou,WTS Porterfield,,0,1,1,,,,352023520
