inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,TE Kane,L Siaka,,0,1,1,,,,352023520
2,Papua New Guinea,0,L Siaka,TE Kane,TP Ura,,0,1,1,,,,352023520
2,Papua New Guinea,0,TP Ura,TE Kane,L Siaka,,0,4,4,,,,352023520
2,Papua New Guinea,0,TP Ura,TE Kane,L Siaka,,0,1,1,,,,352023520
2,Papua New Guinea,0,L Siaka,TE Kane,TP Ura,,0,0,0,,,,352023520
2,Papua New Guinea,0,L Siaka,TE Kane,TP Ura,,0,6,6,,,,352023520
2,Papua New Guinea,1,TP Ura,AR Cusack,L Siaka,,0,0,0,lbw,TP Ura,,352023520
2,Papua New Guinea,1,A Vala,AR Cusack,L Siaka,,0,0,0,,,,352023520
2,Papua New Guinea,1,A Vala,AR Cusack,L Siaka,,0,4,4,,,,352023520
2,Papua New Guinea,1,A Vala,AR Cusack,L Siaka,,0,0,0,,,,352023520
2,Papua New Guinea,1,A Vala,AR Cusack,L Siaka,,0,1,1,,,,352023520
2,Papua New Guinea,1,L Siaka,AR Cusack,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,2,A Vala,JF Mooney,L Siaka,,0,1,1,,,,352023520
2,Papua New Guinea,2,L Siaka,JF Mooney,A Vala,,0,0,0,caught,L Siaka,GH Dockrell,352023520
2,Papua New Guinea,2,A Vala,JF Mooney,K Pala,,0,4,4,,,,352023520
2,Papua New Guinea,2,A Vala,JF Mooney,K Pala,,0,0,0,,,,352023520
2,Papua New Guinea,2,A Vala,JF Mooney,K Pala,,0,1,1,,,,352023520
2,Papua New Guinea,2,K Pala,JF Mooney,A Vala,,0,4,4,,,,352023520
2,Papua New Guinea,3,A Vala,AR Cusack,K Pala,,0,0,0,,,,352023520
2,Papua New Guinea,3,A Vala,AR Cusack,K Pala,,0,1,1,,,,352023520
2,Papua New Guinea,3,K Pala,AR Cusack,A Vala,,0,2,2,,,,352023520
2,Papua New Guinea,3,K Pala,AR Cusack,A Vala,,0,4,4,,,,352023520
2,Papua New Guinea,3,K Pala,AR Cusack,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,3,K Pala,AR Cusack,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,4,A Vala,JF Mooney,K Pala,,0,0,0,,,,352023520
2,Papua New Guinea,4,A Vala,JF Mooney,K Pala,,0,0,0,,,,352023520
2,Papua New Guinea,4,A Vala,JF Mooney,K Pala,,0,1,1,,,,352023520
2,Papua New Guinea,4,K Pala,JF Mooney,A Vala,,0,4,4,,,,352023520
2,Papua New Guinea,4,K Pala,JF Mooney,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,4,K Pala,JF Mooney,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,5,K Pala,SR Thompson,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,5,K Pala,SR Thompson,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,5,K Pala,SR Thompson,A Vala,wides,1,1,0,,,,352023520
2,Papua New Guinea,5,K Pala,SR Thompson,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,5,A Vala,SR Thompson,K Pala,,0,1,1,,,,352023520
2,Papua New Guinea,5,K Pala,SR Thompson,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,5,A Vala,SR Thompson,K Pala,,0,0,0,,,,352023520
2,Papua New Guinea,6,K Pala,KJ O'Brien,A Vala,,0,2,2,,,,352023520
2,Papua New Guinea,6,K Pala,KJ O'Brien,A Vala,,0,0,0,caught,K Pala,SR Thompson,352023520
2,Papua New Guinea,6,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,6,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,6,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,6,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,7,A Vala,SR Thompson,MD Dai,,0,1,1,,,,352023520
2,Papua New Guinea,7,MD Dai,SR Thompson,A Vala,wides,1,1,0,,,,352023520
2,Papua New Guinea,7,MD Dai,SR Thompson,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,7,MD Dai,SR Thompson,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,7,A Vala,SR Thompson,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,7,A Vala,SR Thompson,MD Dai,,0,4,4,,,,352023520
2,Papua New Guinea,7,A Vala,SR Thompson,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,8,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,8,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,8,MD Dai,KJ O'Brien,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,8,A Vala,KJ O'Brien,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,8,A Vala,KJ O'Brien,MD Dai,,0,1,1,,,,352023520
2,Papua New Guinea,8,MD Dai,KJ O'Brien,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,9,MD Dai,GH Dockrell,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,9,MD Dai,GH Dockrell,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,9,MD Dai,GH Dockrell,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,9,A Vala,GH Dockrell,MD Dai,,0,4,4,,,,352023520
2,Papua New Guinea,9,A Vala,GH Dockrell,MD Dai,,0,4,4,,,,352023520
2,Papua New Guinea,9,A Vala,GH Dockrell,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,10,MD Dai,KJ O'Brien,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,10,A Vala,KJ O'Brien,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,10,A Vala,KJ O'Brien,MD Dai,,0,1,1,,,,352023520
2,Papua New Guinea,10,MD Dai,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,10,MD Dai,KJ O'Brien,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,10,A Vala,KJ O'Brien,MD Dai,,0,0,0,,,,352023520
2,Papua New Guinea,11,MD Dai,TE Kane,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,11,MD Dai,TE Kane,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,11,A Vala,TE Kane,MD Dai,,0,1,1,,,,352023520
2,Papua New Guinea,11,MD Dai,TE Kane,A Vala,,0,0,0,bowled,MD Dai,,352023520
2,Papua New Guinea,11,CJA Amini,TE Kane,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,11,A Vala,TE Kane,CJA Amini,,0,1,1,,,,352023520
2,Papua New Guinea,12,A Vala,KJ O'Brien,CJA Amini,,0,0,0,,,,352023520
2,Papua New Guinea,12,A Vala,KJ O'Brien,CJA Amini,,0,1,1,,,,352023520
2,Papua New Guinea,12,CJA Amini,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,12,CJA Amini,KJ O'Brien,A Vala,,0,0,0,,,,352023520
2,Papua New Guinea,12,CJA Amini,KJ O'Brien,A Vala,wides,1,1,0,,,,352023520
2,Papua New Guinea,12,CJA Amini,KJ O'Brien,A Vala,,0,1,1,,,,352023520
2,Papua New Guinea,12,A Vala,KJ O'Brien,CJA Amini,,0,0,0,caught,A Vala,GC Wilson,352023520
2,Papua New Guinea,13,CJA Amini,SR Thompson,JNT Vare,,0,0,0,,,,352023520
2,Papua New Guinea,13,CJA Amini,SR Thompson,JNT Vare,,0,1,1,,,,352023520
2,Papua New Guinea,13,JNT Vare,SR Thompson,CJA Amini,,0,0,0,,,,352023520
2,Papua New Guinea,13,JNT Vare,SR Thompson,CJA Amini,,0,1,1,,,,352023520
2,Papua New Guinea,13,CJA Amini,SR Thompson,JNT Vare,wides,1,1,0,,,,352023520
