inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,0,Q de Kock,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,0,RR Hendricks,K Sinclair,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,0,RR Hendricks,K Sinclair,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,0,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,0,Q de Kock,K Sinclair,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,1,RR Hendricks,FA Allen,Q de Kock,,0,2,2,,,,31515231515
1,South Africa,1,RR Hendricks,FA Allen,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,1,Q de Kock,FA Allen,RR Hendricks,byes,4,4,0,,,,31515231515
1,South Africa,1,Q de Kock,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,1,RR Hendricks,FA Allen,Q de Kock,,0,4,4,,,,31515231515
1,South Africa,1,RR Hendricks,FA Allen,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,4,4,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,6,6,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,4,4,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,2,Q de Kock,JO Holder,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,,0,6,6,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,,0,4,4,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,,0,4,4,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,3,RR Hendricks,FA Allen,Q de Kock,legbyes,4,4,0,,,,31515231515
1,South Africa,4,Q de Kock,AD Russell,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,4,Q de Kock,AD Russell,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,4,Q de Kock,AD Russell,RR Hendricks,,0,6,6,,,,31515231515
1,South Africa,4,Q de Kock,AD Russell,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,4,Q de Kock,AD Russell,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,4,RR Hendricks,AD Russell,Q de Kock,,0,4,4,,,,31515231515
1,South Africa,5,Q de Kock,OC McCoy,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,,0,2,2,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,,0,0,0,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,wides,1,1,0,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,,0,4,4,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,wides,1,1,0,,,,31515231515
1,South Africa,5,RR Hendricks,OC McCoy,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,5,Q de Kock,OC McCoy,RR Hendricks,legbyes,1,1,0,,,,31515231515
1,South Africa,6,Q de Kock,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,6,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,6,Q de Kock,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,6,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31515231515
1,South Africa,6,Q de Kock,K Sinclair,RR Hendricks,,0,0,0,caught,Q de Kock,N Pooran,31515231515
1,South Africa,6,T Bavuma,K Sinclair,RR Hendricks,,0,4,4,,,,31515231515
1,South Africa,7,RR Hendricks,FA Allen,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,7,T Bavuma,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,7,RR Hendricks,FA Allen,T Bavuma,,0,0,0,,,,31515231515
1,South Africa,7,RR Hendricks,FA Allen,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,7,T Bavuma,FA Allen,RR Hendricks,,0,0,0,,,,31515231515
1,South Africa,7,T Bavuma,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,8,T Bavuma,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,8,RR Hendricks,K Sinclair,T Bavuma,,0,0,0,,,,31515231515
1,South Africa,8,RR Hendricks,K Sinclair,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,8,T Bavuma,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,8,RR Hendricks,K Sinclair,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,8,T Bavuma,K Sinclair,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,9,T Bavuma,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,9,RR Hendricks,FA Allen,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,9,T Bavuma,FA Allen,RR Hendricks,,0,4,4,,,,31515231515
1,South Africa,9,T Bavuma,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,9,RR Hendricks,FA Allen,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,9,T Bavuma,FA Allen,RR Hendricks,,0,1,1,,,,31515231515
1,South Africa,10,T Bavuma,K Sinclair,RR Hendricks,legbyes,1,1,0,,,,31515231515
1,South Africa,10,RR Hendricks,K Sinclair,T Bavuma,,0,0,0,lbw,RR Hendricks,,31515231515
1,South Africa,10,DA Miller,K Sinclair,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,10,T Bavuma,K Sinclair,DA Miller,,0,4,4,,,,31515231515
1,South Africa,10,T Bavuma,K Sinclair,DA Miller,,0,1,1,,,,31515231515
1,South Africa,10,DA Miller,K Sinclair,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,11,DA Miller,JO Holder,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,11,T Bavuma,JO Holder,DA Miller,,0,0,0,,,,31515231515
1,South Africa,11,T Bavuma,JO Holder,DA Miller,,0,1,1,,,,31515231515
1,South Africa,11,DA Miller,JO Holder,T Bavuma,,0,0,0,,,,31515231515
1,South Africa,11,DA Miller,JO Holder,T Bavuma,,0,4,4,,,,31515231515
1,South Africa,11,DA Miller,JO Holder,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,12,DA Miller,DJ Bravo,T Bavuma,wides,1,1,0,,,,31515231515
1,South Africa,12,DA Miller,DJ Bravo,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,12,T Bavuma,DJ Bravo,DA Miller,,0,6,6,,,,31515231515
1,South Africa,12,T Bavuma,DJ Bravo,DA Miller,,0,1,1,,,,31515231515
1,South Africa,12,DA Miller,DJ Bravo,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,12,T Bavuma,DJ Bravo,DA Miller,,0,1,1,,,,31515231515
1,South Africa,12,DA Miller,DJ Bravo,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,13,DA Miller,OC McCoy,T Bavuma,,0,0,0,caught,DA Miller,ADS Fletcher,31515231515
1,South Africa,13,T Bavuma,OC McCoy,HE van der Dussen,,0,0,0,,,,31515231515
1,South Africa,13,T Bavuma,OC McCoy,HE van der Dussen,,0,4,4,,,,31515231515
1,South Africa,13,T Bavuma,OC McCoy,HE van der Dussen,,0,0,0,,,,31515231515
1,South Africa,13,T Bavuma,OC McCoy,HE van der Dussen,,0,1,1,,,,31515231515
1,South Africa,13,HE van der Dussen,OC McCoy,T Bavuma,,0,0,0,,,,31515231515
1,South Africa,14,T Bavuma,DJ Bravo,HE van der Dussen,wides,5,5,0,,,,31515231515
1,South Africa,14,T Bavuma,DJ Bravo,HE van der Dussen,,0,1,1,,,,31515231515
1,South Africa,14,HE van der Dussen,DJ Bravo,T Bavuma,wides,1,1,0,,,,31515231515
1,South Africa,14,HE van der Dussen,DJ Bravo,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,14,T Bavuma,DJ Bravo,HE van der Dussen,,0,1,1,,,,31515231515
1,South Africa,14,HE van der Dussen,DJ Bravo,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,14,T Bavuma,DJ Bravo,HE van der Dussen,,0,0,0,,,,31515231515
1,South Africa,14,T Bavuma,DJ Bravo,HE van der Dussen,,0,1,1,,,,31515231515
1,South Africa,15,T Bavuma,AD Russell,HE van der Dussen,,0,1,1,,,,31515231515
1,South Africa,15,HE van der Dussen,AD Russell,T Bavuma,,0,0,0,bowled,HE van der Dussen,,31515231515
1,South Africa,15,H Klaasen,AD Russell,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,15,T Bavuma,AD Russell,H Klaasen,,0,4,4,,,,31515231515
1,South Africa,15,T Bavuma,AD Russell,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,15,H Klaasen,AD Russell,T Bavuma,,0,0,0,,,,31515231515
1,South Africa,16,T Bavuma,JO Holder,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,16,H Klaasen,JO Holder,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,16,T Bavuma,JO Holder,H Klaasen,,0,1,1,,,,31515231515
1,South Africa,16,H Klaasen,JO Holder,T Bavuma,,0,1,1,,,,31515231515
1,South Africa,16,T Bavuma,JO Holder,H Klaasen,,0,0,0,bowled,T Bavuma,,31515231515
