inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,6,6,,,,31515231515
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,0,ADS Fletcher,GF Linde,E Lewis,,0,0,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,noballs,1,1,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,wides,1,1,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,legbyes,2,2,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,1,E Lewis,L Ngidi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,2,E Lewis,K Rabada,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,2,E Lewis,K Rabada,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,2,ADS Fletcher,K Rabada,E Lewis,,0,0,0,,,,31515231515
2,West Indies,2,ADS Fletcher,K Rabada,E Lewis,,0,6,6,,,,31515231515
2,West Indies,2,ADS Fletcher,K Rabada,E Lewis,,0,0,0,,,,31515231515
2,West Indies,2,ADS Fletcher,K Rabada,E Lewis,,0,0,0,,,,31515231515
2,West Indies,3,E Lewis,A Nortje,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,3,E Lewis,A Nortje,ADS Fletcher,,0,0,0,bowled,E Lewis,,31515231515
2,West Indies,3,CH Gayle,A Nortje,ADS Fletcher,,0,2,2,,,,31515231515
2,West Indies,3,CH Gayle,A Nortje,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,3,CH Gayle,A Nortje,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,3,CH Gayle,A Nortje,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,4,CH Gayle,K Rabada,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,4,ADS Fletcher,K Rabada,CH Gayle,,0,1,1,,,,31515231515
2,West Indies,4,CH Gayle,K Rabada,ADS Fletcher,,0,0,0,caught,CH Gayle,GF Linde,31515231515
2,West Indies,4,N Pooran,K Rabada,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,4,N Pooran,K Rabada,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,4,ADS Fletcher,K Rabada,N Pooran,,0,0,0,,,,31515231515
2,West Indies,5,N Pooran,L Ngidi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,5,N Pooran,L Ngidi,ADS Fletcher,,0,4,4,,,,31515231515
2,West Indies,5,N Pooran,L Ngidi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,5,ADS Fletcher,L Ngidi,N Pooran,,0,0,0,,,,31515231515
2,West Indies,5,ADS Fletcher,L Ngidi,N Pooran,,0,4,4,,,,31515231515
2,West Indies,5,ADS Fletcher,L Ngidi,N Pooran,,0,3,3,,,,31515231515
2,West Indies,6,ADS Fletcher,GF Linde,N Pooran,,0,2,2,,,,31515231515
2,West Indies,6,ADS Fletcher,GF Linde,N Pooran,,0,0,0,,,,31515231515
2,West Indies,6,ADS Fletcher,GF Linde,N Pooran,,0,0,0,,,,31515231515
2,West Indies,6,ADS Fletcher,GF Linde,N Pooran,,0,0,0,,,,31515231515
2,West Indies,6,ADS Fletcher,GF Linde,N Pooran,,0,1,1,,,,31515231515
2,West Indies,6,N Pooran,GF Linde,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,7,ADS Fletcher,T Shamsi,N Pooran,,0,1,1,,,,31515231515
2,West Indies,7,N Pooran,T Shamsi,ADS Fletcher,,0,2,2,,,,31515231515
2,West Indies,7,N Pooran,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,7,N Pooran,T Shamsi,ADS Fletcher,,0,0,0,,,,31515231515
2,West Indies,7,N Pooran,T Shamsi,ADS Fletcher,,0,1,1,,,,31515231515
2,West Indies,7,ADS Fletcher,T Shamsi,N Pooran,,0,1,1,,,,31515231515
2,West Indies,8,ADS Fletcher,GF Linde,N Pooran,,0,0,0,,,,31515231515
2,West Indies,8,ADS Fletcher,GF Linde,N Pooran,,0,0,0,,,,31515231515
2,West Indies,8,ADS Fletcher,GF Linde,N Pooran,,0,1,1,,,,31515231515
2,West Indies,8,N Pooran,GF Linde,ADS Fletcher,,0,0,0,caught,N Pooran,DA Miller,31515231515
2,West Indies,8,KA Pollard,GF Linde,ADS Fletcher,,0,1,1,,,,31515231515
