inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,wides,1,1,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,0,M Patel,S Farooq,A Perera,,0,0,0,,,,31102231102
2,Canada,1,A Perera,C Beckford,M Patel,,0,0,0,,,,31102231102
2,Canada,1,A Perera,C Beckford,M Patel,,0,1,1,,,,31102231102
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,0,0,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,4,4,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,0,0,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,0,0,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,0,0,,,,31102231102
2,Canada,2,A Perera,S Farooq,M Patel,,0,2,2,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,4,4,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,0,0,,,,31102231102
2,Canada,3,M Patel,C Beckford,A Perera,,0,1,1,,,,31102231102
2,Canada,4,M Patel,OT Wallerson,A Perera,,0,0,0,,,,31102231102
2,Canada,4,M Patel,OT Wallerson,A Perera,,0,1,1,,,,31102231102
2,Canada,4,A Perera,OT Wallerson,M Patel,,0,1,1,,,,31102231102
2,Canada,4,M Patel,OT Wallerson,A Perera,,0,4,4,,,,31102231102
2,Canada,4,M Patel,OT Wallerson,A Perera,,0,2,2,,,,31102231102
2,Canada,4,M Patel,OT Wallerson,A Perera,,0,0,0,,,,31102231102
2,Canada,5,A Perera,L Ramjit,M Patel,wides,5,5,0,,,,31102231102
2,Canada,5,A Perera,L Ramjit,M Patel,,0,0,0,,,,31102231102
2,Canada,5,A Perera,L Ramjit,M Patel,,0,0,0,,,,31102231102
2,Canada,5,A Perera,L Ramjit,M Patel,,0,0,0,,,,31102231102
2,Canada,5,A Perera,L Ramjit,M Patel,,0,1,1,,,,31102231102
2,Canada,5,M Patel,L Ramjit,A Perera,,0,0,0,,,,31102231102
2,Canada,5,M Patel,L Ramjit,A Perera,,0,0,0,,,,31102231102
2,Canada,6,A Perera,OT Wallerson,M Patel,,0,2,2,,,,31102231102
2,Canada,6,A Perera,OT Wallerson,M Patel,,0,0,0,bowled,A Perera,,31102231102
2,Canada,6,M Khokhar,OT Wallerson,M Patel,,0,0,0,,,,31102231102
2,Canada,6,M Khokhar,OT Wallerson,M Patel,,0,1,1,,,,31102231102
2,Canada,6,M Patel,OT Wallerson,M Khokhar,,0,0,0,,,,31102231102
2,Canada,6,M Patel,OT Wallerson,M Khokhar,,0,0,0,,,,31102231102
2,Canada,7,M Khokhar,L Ramjit,M Patel,,0,0,0,,,,31102231102
2,Canada,7,M Khokhar,L Ramjit,M Patel,,0,1,1,,,,31102231102
2,Canada,7,M Patel,L Ramjit,M Khokhar,,0,0,0,,,,31102231102
2,Canada,7,M Patel,L Ramjit,M Khokhar,,0,0,0,,,,31102231102
2,Canada,7,M Patel,L Ramjit,M Khokhar,,0,0,0,,,,31102231102
2,Canada,7,M Patel,L Ramjit,M Khokhar,,0,0,0,bowled,M Patel,,31102231102
2,Canada,8,M Khokhar,G Kodali,KN Mirchandani,,0,1,1,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,wides,1,1,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,wides,1,1,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,noballs,1,1,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,wides,1,1,0,,,,31102231102
2,Canada,8,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,9,M Khokhar,U Iftikhar,KN Mirchandani,,0,0,0,,,,31102231102
2,Canada,9,M Khokhar,U Iftikhar,KN Mirchandani,,0,0,0,,,,31102231102
2,Canada,9,M Khokhar,U Iftikhar,KN Mirchandani,,0,1,1,,,,31102231102
2,Canada,9,KN Mirchandani,U Iftikhar,M Khokhar,,0,0,0,,,,31102231102
2,Canada,9,KN Mirchandani,U Iftikhar,M Khokhar,,0,0,0,,,,31102231102
2,Canada,9,KN Mirchandani,U Iftikhar,M Khokhar,,0,0,0,,,,31102231102
2,Canada,10,M Khokhar,G Kodali,KN Mirchandani,,0,1,1,,,,31102231102
2,Canada,10,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,10,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,10,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,10,KN Mirchandani,G Kodali,M Khokhar,,0,0,0,,,,31102231102
2,Canada,10,KN Mirchandani,G Kodali,M Khokhar,,0,1,1,,,,31102231102
2,Canada,11,KN Mirchandani,U Iftikhar,M Khokhar,,0,1,1,,,,31102231102
2,Canada,11,M Khokhar,U Iftikhar,KN Mirchandani,wides,1,1,0,,,,31102231102
2,Canada,11,M Khokhar,U Iftikhar,KN Mirchandani,,0,0,0,run out,M Khokhar,,31102231102
2,Canada,11,KN Mirchandani,U Iftikhar,Saniyah Zia,,0,1,1,,,,31102231102
2,Canada,11,Saniyah Zia,U Iftikhar,KN Mirchandani,,0,0,0,,,,31102231102
2,Canada,11,Saniyah Zia,U Iftikhar,KN Mirchandani,,0,1,1,,,,31102231102
