inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,NT Gruny,Mahewish Khan,EH Rendler,,0,1,1,,,,31102231102
1,United States of America,0,EH Rendler,Mahewish Khan,NT Gruny,,0,0,0,,,,31102231102
1,United States of America,0,EH Rendler,Mahewish Khan,NT Gruny,,0,0,0,,,,31102231102
1,United States of America,0,EH Rendler,Mahewish Khan,NT Gruny,,0,0,0,,,,31102231102
1,United States of America,0,EH Rendler,Mahewish Khan,NT Gruny,,0,0,0,,,,31102231102
1,United States of America,0,EH Rendler,Mahewish Khan,NT Gruny,,0,4,4,,,,31102231102
1,United States of America,1,NT Gruny,A Perera,EH Rendler,,0,0,0,bowled,NT Gruny,,31102231102
1,United States of America,1,S Bhaskar,A Perera,EH Rendler,,0,4,4,,,,31102231102
1,United States of America,1,S Bhaskar,A Perera,EH Rendler,,0,1,1,,,,31102231102
1,United States of America,1,EH Rendler,A Perera,S Bhaskar,,0,0,0,,,,31102231102
1,United States of America,1,EH Rendler,A Perera,S Bhaskar,,0,1,1,,,,31102231102
1,United States of America,1,S Bhaskar,A Perera,EH Rendler,,0,0,0,,,,31102231102
1,United States of America,2,EH Rendler,Mahewish Khan,S Bhaskar,,0,1,1,,,,31102231102
1,United States of America,2,S Bhaskar,Mahewish Khan,EH Rendler,,0,0,0,,,,31102231102
1,United States of America,2,S Bhaskar,Mahewish Khan,EH Rendler,,0,0,0,,,,31102231102
1,United States of America,2,S Bhaskar,Mahewish Khan,EH Rendler,,0,4,4,,,,31102231102
1,United States of America,2,S Bhaskar,Mahewish Khan,EH Rendler,,0,0,0,,,,31102231102
1,United States of America,2,S Bhaskar,Mahewish Khan,EH Rendler,,0,2,2,,,,31102231102
1,United States of America,3,EH Rendler,A Perera,S Bhaskar,,0,0,0,,,,31102231102
1,United States of America,3,EH Rendler,A Perera,S Bhaskar,,0,1,1,,,,31102231102
1,United States of America,3,S Bhaskar,A Perera,EH Rendler,,0,4,4,,,,31102231102
1,United States of America,3,S Bhaskar,A Perera,EH Rendler,,0,4,4,,,,31102231102
1,United States of America,3,S Bhaskar,A Perera,EH Rendler,,0,1,1,,,,31102231102
1,United States of America,3,EH Rendler,A Perera,S Bhaskar,,0,0,0,,,,31102231102
1,United States of America,4,S Bhaskar,Saniyah Zia,EH Rendler,,0,1,1,,,,31102231102
1,United States of America,4,EH Rendler,Saniyah Zia,S Bhaskar,,0,0,0,,,,31102231102
1,United States of America,4,EH Rendler,Saniyah Zia,S Bhaskar,wides,1,1,0,,,,31102231102
1,United States of America,4,EH Rendler,Saniyah Zia,S Bhaskar,,0,0,0,caught and bowled,EH Rendler,,31102231102
1,United States of America,4,S Bhaskar,Saniyah Zia,S Sriharsha,,0,4,4,,,,31102231102
1,United States of America,4,S Bhaskar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,4,S Bhaskar,Saniyah Zia,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,5,S Bhaskar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,5,S Bhaskar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,5,S Bhaskar,Hiba Shamshad,S Sriharsha,,0,4,4,,,,31102231102
1,United States of America,5,S Bhaskar,Hiba Shamshad,S Sriharsha,,0,0,0,caught,S Bhaskar,A Perera,31102231102
1,United States of America,5,S Sriharsha,Hiba Shamshad,C Atkins,,0,1,1,,,,31102231102
1,United States of America,5,C Atkins,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,6,C Atkins,Saniyah Zia,S Sriharsha,,0,0,0,caught and bowled,C Atkins,,31102231102
1,United States of America,6,OT Wallerson,Saniyah Zia,S Sriharsha,,0,0,0,,,,31102231102
1,United States of America,6,OT Wallerson,Saniyah Zia,S Sriharsha,,0,1,1,,,,31102231102
1,United States of America,6,S Sriharsha,Saniyah Zia,OT Wallerson,,0,4,4,,,,31102231102
