inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,8,J Rasu,Nazril Rahman,A Mansale,,0,6,6,,,,31341231341
2,Vanuatu,8,J Rasu,Nazril Rahman,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,8,A Mansale,Nazril Rahman,J Rasu,,0,2,2,,,,31341231341
2,Vanuatu,9,J Rasu,Virandeep Singh,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,9,A Mansale,Virandeep Singh,J Rasu,,0,1,1,,,,31341231341
2,Vanuatu,9,J Rasu,Virandeep Singh,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,9,A Mansale,Virandeep Singh,J Rasu,,0,0,0,,,,31341231341
2,Vanuatu,9,A Mansale,Virandeep Singh,J Rasu,,0,1,1,,,,31341231341
2,Vanuatu,9,J Rasu,Virandeep Singh,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,10,J Rasu,S Muniandy,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,10,A Mansale,S Muniandy,J Rasu,,0,4,4,,,,31341231341
2,Vanuatu,10,A Mansale,S Muniandy,J Rasu,,0,1,1,,,,31341231341
2,Vanuatu,10,J Rasu,S Muniandy,A Mansale,,0,0,0,,,,31341231341
2,Vanuatu,10,J Rasu,S Muniandy,A Mansale,,0,0,0,caught,J Rasu,Virandeep Singh,31341231341
2,Vanuatu,10,A Mansale,S Muniandy,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,11,A Mansale,Virandeep Singh,PK Matautaava,,0,3,3,,,,31341231341
2,Vanuatu,11,PK Matautaava,Virandeep Singh,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,11,A Mansale,Virandeep Singh,PK Matautaava,,0,0,0,,,,31341231341
2,Vanuatu,11,A Mansale,Virandeep Singh,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,11,PK Matautaava,Virandeep Singh,A Mansale,,0,0,0,,,,31341231341
2,Vanuatu,11,PK Matautaava,Virandeep Singh,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,12,PK Matautaava,S Muniandy,A Mansale,,0,1,1,,,,31341231341
2,Vanuatu,12,A Mansale,S Muniandy,PK Matautaava,,0,0,0,,,,31341231341
2,Vanuatu,12,A Mansale,S Muniandy,PK Matautaava,,0,0,0,caught,A Mansale,Zubaidi Zulkifle,31341231341
2,Vanuatu,12,N Nipiko,S Muniandy,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,12,PK Matautaava,S Muniandy,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,12,N Nipiko,S Muniandy,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,13,N Nipiko,Muhammad Wafiq,PK Matautaava,,0,0,0,,,,31341231341
2,Vanuatu,13,N Nipiko,Muhammad Wafiq,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,13,PK Matautaava,Muhammad Wafiq,N Nipiko,,0,4,4,,,,31341231341
2,Vanuatu,13,PK Matautaava,Muhammad Wafiq,N Nipiko,,0,0,0,,,,31341231341
2,Vanuatu,13,PK Matautaava,Muhammad Wafiq,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,13,N Nipiko,Muhammad Wafiq,PK Matautaava,,0,0,0,,,,31341231341
2,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,2,2,,,,31341231341
2,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,14,N Nipiko,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31341231341
2,Vanuatu,14,N Nipiko,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31341231341
2,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,0,0,bowled,PK Matautaava,,31341231341
2,Vanuatu,14,C Tommy,Pavandeep Singh,N Nipiko,,0,4,4,,,,31341231341
2,Vanuatu,15,N Nipiko,Fitri Sham,C Tommy,,0,0,0,,,,31341231341
2,Vanuatu,15,N Nipiko,Fitri Sham,C Tommy,,0,0,0,,,,31341231341
2,Vanuatu,15,N Nipiko,Fitri Sham,C Tommy,,0,0,0,,,,31341231341
2,Vanuatu,15,N Nipiko,Fitri Sham,C Tommy,,0,1,1,,,,31341231341
2,Vanuatu,15,C Tommy,Fitri Sham,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,15,N Nipiko,Fitri Sham,C Tommy,legbyes,1,1,0,,,,31341231341
2,Vanuatu,16,N Nipiko,Pavandeep Singh,C Tommy,,0,2,2,,,,31341231341
2,Vanuatu,16,N Nipiko,Pavandeep Singh,C Tommy,,0,1,1,,,,31341231341
2,Vanuatu,16,C Tommy,Pavandeep Singh,N Nipiko,,0,2,2,,,,31341231341
2,Vanuatu,16,C Tommy,Pavandeep Singh,N Nipiko,,0,2,2,,,,31341231341
2,Vanuatu,16,C Tommy,Pavandeep Singh,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,16,N Nipiko,Pavandeep Singh,C Tommy,,0,1,1,,,,31341231341
2,Vanuatu,17,N Nipiko,Virandeep Singh,C Tommy,,0,0,0,,,,31341231341
2,Vanuatu,17,N Nipiko,Virandeep Singh,C Tommy,,0,2,2,,,,31341231341
2,Vanuatu,17,N Nipiko,Virandeep Singh,C Tommy,,0,0,0,,,,31341231341
2,Vanuatu,17,N Nipiko,Virandeep Singh,C Tommy,,0,3,3,,,,31341231341
2,Vanuatu,17,C Tommy,Virandeep Singh,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,17,N Nipiko,Virandeep Singh,C Tommy,,0,2,2,,,,31341231341
2,Vanuatu,18,C Tommy,Muhammad Wafiq,N Nipiko,,0,1,1,,,,31341231341
2,Vanuatu,18,N Nipiko,Muhammad Wafiq,C Tommy,,0,1,1,,,,31341231341
2,Vanuatu,18,C Tommy,Muhammad Wafiq,N Nipiko,,0,2,2,,,,31341231341
2,Vanuatu,18,C Tommy,Muhammad Wafiq,N Nipiko,legbyes,4,4,0,,,,31341231341
2,Vanuatu,18,C Tommy,Muhammad Wafiq,N Nipiko,,0,0,0,bowled,C Tommy,,31341231341
2,Vanuatu,18,R Tari,Muhammad Wafiq,N Nipiko,,0,2,2,,,,31341231341
2,Vanuatu,19,N Nipiko,Virandeep Singh,R Tari,,0,6,6,,,,31341231341
