inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,4,4,,,,31341231341
1,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,1,1,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,wides,1,1,0,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,wides,1,1,0,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,0,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,1,Syed Aziz,JW Chilia,Anwar Arudin,,0,0,0,,,,31341231341
1,Malaysia,1,Syed Aziz,JW Chilia,Anwar Arudin,,0,1,1,,,,31341231341
1,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,1,Syed Aziz,JW Chilia,Anwar Arudin,,0,0,0,,,,31341231341
1,Malaysia,1,Syed Aziz,JW Chilia,Anwar Arudin,,0,1,1,,,,31341231341
1,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,4,4,,,,31341231341
1,Malaysia,2,Syed Aziz,PK Matautaava,Anwar Arudin,,0,1,1,,,,31341231341
1,Malaysia,2,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,2,Anwar Arudin,PK Matautaava,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,2,Syed Aziz,PK Matautaava,Anwar Arudin,,0,1,1,,,,31341231341
1,Malaysia,2,Anwar Arudin,PK Matautaava,Syed Aziz,,0,0,0,caught,Anwar Arudin,R Tari,31341231341
1,Malaysia,2,Zubaidi Zulkifle,PK Matautaava,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,wides,1,1,0,,,,31341231341
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,3,Syed Aziz,JW Chilia,Zubaidi Zulkifle,,0,4,4,,,,31341231341
1,Malaysia,3,Syed Aziz,JW Chilia,Zubaidi Zulkifle,,0,1,1,,,,31341231341
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,bowled,Zubaidi Zulkifle,,31341231341
1,Malaysia,4,Syed Aziz,AL Stephen,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,4,Syed Aziz,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,4,Virandeep Singh,AL Stephen,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,4,Virandeep Singh,AL Stephen,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,4,Syed Aziz,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,4,Virandeep Singh,AL Stephen,Syed Aziz,,0,0,0,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,,0,4,4,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,wides,1,1,0,,,,31341231341
1,Malaysia,5,Syed Aziz,N Nipiko,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,5,Virandeep Singh,N Nipiko,Syed Aziz,noballs,1,1,0,,,,31341231341
1,Malaysia,5,Virandeep Singh,N Nipiko,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,6,Virandeep Singh,AL Stephen,Syed Aziz,,0,1,1,,,,31341231341
1,Malaysia,6,Syed Aziz,AL Stephen,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,6,Syed Aziz,AL Stephen,Virandeep Singh,,0,0,0,caught,Syed Aziz,J Vira,31341231341
1,Malaysia,6,S Muniandy,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,6,Virandeep Singh,AL Stephen,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,6,S Muniandy,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,7,S Muniandy,N Nipiko,Virandeep Singh,,0,2,2,,,,31341231341
1,Malaysia,7,S Muniandy,N Nipiko,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,7,Virandeep Singh,N Nipiko,S Muniandy,,0,0,0,,,,31341231341
1,Malaysia,7,Virandeep Singh,N Nipiko,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,7,S Muniandy,N Nipiko,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,7,S Muniandy,N Nipiko,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,8,S Muniandy,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,8,Virandeep Singh,AL Stephen,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,8,S Muniandy,AL Stephen,Virandeep Singh,,0,2,2,,,,31341231341
1,Malaysia,8,S Muniandy,AL Stephen,Virandeep Singh,,0,1,1,,,,31341231341
1,Malaysia,8,Virandeep Singh,AL Stephen,S Muniandy,,0,1,1,,,,31341231341
1,Malaysia,8,S Muniandy,AL Stephen,Virandeep Singh,,0,0,0,,,,31341231341
1,Malaysia,9,Virandeep Singh,JW Chilia,S Muniandy,,0,1,1,,,,31341231341
